Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.7,2.4,,29,0,20,8.1,18.7,,,,,
2,13.9,19.1,4.9,,34,0,12.6,20.7,33.5,,,,,
3,12.4,14.1,10.4,,76,7.11,13.2,5.9,14.8,,,,,
4,15.4,20,7.3,,67,0,20,11.9,14.8,,,,,
5,15.2,21.1,5.8,,35,0,20,8.1,18.7,,,,,
6,16.5,19.5,9.3,,42,0,10.9,27.4,33.5,,,,,
7,17.9,21.2,11.1,,28,0,14.2,21.5,33.5,,,,,
8,8.7,12.1,5.9,,64,1.02,18,16.5,22.2,,,,,
9,11.7,17.1,3,,50,0,20,2.2,3.5,,,,,
10,10.9,14.2,4.5,,49,0,20,7.4,14.8,,,,,
11,9.8,14.2,6.6,,60,0,10.5,11.9,18.3,,,,,
12,8.7,11.7,3.3,,55,0,20,10.4,18.7,,,,,
13,9.3,11.2,6,,62,0,15,7.4,14.8,,,,,
14,4.7,5.7,3.8,,94,23.88,7.2,26.7,33.5,,,,,
15,7.5,9.2,5.8,,95,21.08,8.2,23.7,33.5,,,,,
16,12.7,17.1,3.8,,69,0.51,20,10.4,14.8,,,,,
17,11.7,15.2,6,,67,0,20,15.6,22.2,,,,,
18,13.4,17.7,4.7,,56,0,20,5.2,11.1,,,,,
19,14.6,17.7,6.4,,50,0,20,5.2,11.1,,,,,
20,15.4,19.2,8.7,,56,0,19,12.6,18.7,,,,,
21,17.9,22,10.3,,46,0,20,4.4,11.1,,,,,
22,20.4,25,10.5,,34,0,20,2.2,3.5,,,,,
23,20.9,25,11,,29,0,17.1,11.9,18.7,,,,,
24,21.9,25.7,16.3,,29,0,9,10.4,22.2,,,,,
25,14.9,16.7,12.5,,78,7.11,9.3,14.1,29.4,,,,,
26,13.5,16,9.3,,81,4.06,15,19.4,25.9,,,,,
27,12.2,13.6,10.7,,85,0,14,14.3,18.7,,,,,
28,15.7,19.5,8.2,,59,0,20,6.9,7.6,,,,,
29,12.8,17.8,9.6,,72,3.05,13.2,8.9,18.7,,,,,
30,15.2,20.1,6.7,,59,0.51,8.9,14.8,33.5,,,,,
