Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,29,19,,63,,14.8,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.3,29,20,,68,0,15,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,27,19,,88,,10.9,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.5,26,20,,,,10.9,1.3,5.4,,,,,
15,23.6,28,20,,86,,9.7,3.7,13,,,,,
16,,,,,,,,,,,,,,
17,24,29,21,,86,0,10.9,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,20,,86,,7.1,3.1,5.4,,,,,
20,24.7,29,21,,85,0,13.5,5.6,9.4,,,,,
21,24.4,27,21,,81,0,10.8,5.9,11.1,,,,,
22,23,26,21,,97,,10,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.5,25,21,,99,,5.5,12,16.5,,,,,
25,,,,,,,,,,,,,,
26,22,25,20,,96,,6.9,11.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,22,24,20,,,,10.5,9.6,14.8,,,,,
29,22,25,19,,96,,5.5,6.1,11.1,,,,,
30,24.2,28,20,,86,0,12.9,6.7,9.4,,,,,
31,,,,,,,,,,,,,,
