Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,14,,64,0,15,3.7,7.6,,,,,
2,20.8,26,13,,,0,15,5.6,9.4,,,,,
3,17.8,26,14,,89,0,6.1,,,,,,,
4,19.2,27,15,,81,0,10.1,1.9,5.4,,,,,
5,18.3,27,13,,75,0,6.3,2.4,9.4,,,,,
6,17.8,26,12,,79,0,8.4,3.9,5.4,,,,,
7,20,28,12,,64,0,10,,,,,,,
8,22.2,28,12,,68,0,15.9,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,21,29,15,,74,0,12.9,2.2,5.4,,,,,
11,22.8,29,15,,58,0,12.6,4.1,7.6,,,,,
12,21,29,13,,63,0,7.7,3.3,7.6,,,,,
13,23,30,12,,51,0,12.4,3.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,29,17,,80,,8,3.3,7.6,,,,,
19,23.2,30,16,,72,0,12.1,2.2,3.5,,,,,
20,23.2,29,15,,68,0,15.9,3.9,5.4,,,,,
21,22.4,29,14,,68,0,12.1,3,5.4,,,,,
22,23.4,30,13,,58,0,14,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.4,31,14,,64,0,10,3.7,9.4,,,,,
27,23.8,30,15,,73,0,7.7,9.6,40.7,,,,,
28,23.7,30,17,,73,0,6.8,1.5,3.5,,,,,
29,23.6,31,18,,76,,6.9,4.8,11.1,,,,,
