Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,16,,85,0,12.9,4.4,5.4,,,,,
2,23,25,20,,77,0,20,6.9,9.4,,,,,
3,20.3,25,17,,87,0,15,,,,,,,
4,21.6,25,16,,78,0,18,5.6,11.1,,,,,
5,21.3,26,18,,80,0,13.5,5,7.6,,,,,
6,20,26,13,,65,0,,5.6,11.1,,,,,
7,20.6,26,12,,64,0,16.7,3.5,5.4,,,,,
8,21,24,12,,59,0,15.9,6.1,7.6,,,,,
9,17.5,22,11,,79,0,13.5,8,13,,,,,
10,20.8,26,10,,69,0,14.8,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.2,27,15,,79,1.02,10.9,4.3,5.4,,,,,
13,20.8,25,17,,81,0,12.9,5.2,9.4,,,,,
14,22,28,13,,71,3.05,18,4.1,7.6,,,,,
15,22.4,29,13,,72,0,17.5,3.1,5.4,,,,,
16,22.6,29,15,,77,0,15.9,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,22.5,30,16,,70,0,15.9,6.3,13,,,,,
19,23,29,15,,62,0,15.4,5.6,7.6,,,,,
20,24.8,28,21,,65,0,17.5,6.5,7.6,,,,,
21,23.8,29,17,,69,0,18,3.9,5.4,,,,,
22,23,26,16,,77,,16.7,2.6,3.5,,,,,
23,24.8,27,19,,61,0,17.5,3.1,5.4,,,,,
24,21.5,29,18,,91,,10.9,4.1,5.4,,,,,
25,23.8,29,21,,,26.92,11.4,5,7.6,,,,,
26,22.2,28,20,,87,22.1,10.9,3.9,5.4,,,,,
27,22.8,28,12,,71,45.97,12.9,3,5.4,,,,,
28,20.2,27,13,,84,0,8,4.6,7.6,,,,,
29,21.4,27,14,,73,13.97,18,4.6,5.4,,,,,
30,21.2,28,13,,78,0,20,4.4,7.6,,,,,
31,20.5,28,16,,87,,10.9,4.6,7.6,,,,,
