Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,25,20,,87,,13.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,26,17,,92,,10.3,4.3,9.4,,,,,
8,23.6,29,19,,84,,4,4.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,24.3,27,23,,82,0,15,,,,,,,
11,22.3,27,20,,91,0,9.5,3.1,7.6,,,,,
12,25.5,28,23,,76,0,17.5,5.6,11.1,,,,,
13,22.8,27,19,,89,,15.9,6.7,9.4,,,,,
14,23.6,27,13,,82,0,9.7,4.1,7.6,,,,,
15,22.8,27,20,,,0,10.9,6.1,9.4,,,,,
16,26.6,31,19,,70,0,14,4.8,7.6,,,,,
17,23.8,27,22,,88,0,9.5,6.1,9.4,,,,,
18,22,24,18,,93,,8.5,5.6,11.1,,,,,
19,22.3,25,20,,92,,9,4.3,9.4,,,,,
20,20.4,23,20,,100,,6.4,3.7,7.6,,,,,
21,21,24,19,,95,,4.5,5.6,7.6,,,,,
22,21.3,25,19,,94,,6.9,4.1,7.6,,,,,
23,21.5,26,19,,92,0,12.6,5.6,7.6,,,,,
24,23.2,26,18,,89,0,12.1,3.7,9.4,,,,,
25,25,27,23,,87,0,14.8,4.6,7.6,,,,,
26,23.8,28,18,,89,0,7.1,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
