Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,16,,66,0,12.6,4.1,7.6,,,,,
2,26.5,29,23,,49,0,17.5,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.6,31,17,,64,0,15.9,6.9,9.4,,,,,
5,,,,,,,,,,,,,,
6,22.8,28,18,,79,0,6.9,1.5,3.5,,,,,
7,20.8,27,19,,95,,5.6,,,,,,,
8,21.8,27,19,,84,,6,5.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,19,,78,0,10.8,3,9.4,,,,,
11,24.5,30,17,,75,0,8.7,3.1,9.4,,,,,
12,24.3,29,20,,80,,7.9,,,,,,,
13,24.5,28,19,,77,0,10.5,2.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,29,18,,74,0,10.9,3.7,7.6,,,,,
17,24.4,29,19,,81,0,10.1,3.7,7.6,,,,,
18,25.5,29,20,,76,0,13.5,3.1,9.4,,,,,
19,24,29,19,,,0,10,1.3,3.5,,,,,
20,26,30,23,,65,0,17.5,,,,,,,
21,25.6,31,16,,65,0,15.9,4.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,21,,,0,13.5,6.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,24,30,17,,76,0,10.3,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,24,29,18,,51,0,15,4.6,9.4,,,,,
28,24.4,29,17,,72,0,15.9,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,22,,75,0,13.5,6.5,9.4,,,,,
