Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,17,,83,,12.6,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,28,18,,91,0,8.7,,,,,,,
5,,,,,,,,,,,,,,
6,23,28,16,,66,23.88,12.9,3,5.4,,,,,
7,21.8,28,15,,86,0,10.9,1.9,3.5,,,,,
8,23,28,15,,73,0,14.3,3.9,5.4,,,,,
9,22.3,28,16,,86,0,12.6,2.2,3.5,,,,,
10,22.6,28,19,,75,0,12.9,2.6,5.4,,,,,
11,24.3,28,20,,75,0,13,3.1,5.4,,,,,
12,23.8,28,17,,75,7.87,14.8,4.8,9.4,,,,,
13,22,28,18,,90,0,10.9,3.1,5.4,,,,,
14,23.8,26,19,,76,0,15.9,7,9.4,,,,,
15,23.6,27,17,,74,0,15.9,4.3,5.4,,,,,
16,22.2,28,16,,82,,12.9,4.4,11.1,,,,,
17,22,27,16,,86,,15,5,7.6,,,,,
18,21.8,26,16,,82,0,18,6.3,7.6,,,,,
19,21.8,26,16,,84,0,18,6.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.6,26,17,,76,0,15.9,9.6,13,,,,,
22,22.3,26,19,,77,0,20,7,11.1,,,,,
23,21.5,24,16,,,,13.5,9.6,13,,,,,
24,19.4,22,17,,90,0,7.6,8.7,11.1,,,,,
25,20.8,23,18,,78,0,13.5,9.8,11.1,,,,,
26,18.8,21,14,,86,0,17.5,8,11.1,,,,,
27,20,26,14,,75,0,17.5,5.9,7.6,,,,,
28,21.4,26,14,,71,0,15.9,8.1,11.1,,,,,
29,21,27,13,,75,0,15.9,4.3,5.4,,,,,
30,20.6,26,14,,83,0,9,4.4,5.4,,,,,
