Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,7.9,,41,0,29.9,10,14.8,,,,,
2,23.3,31.8,10,,39,0,22,13.7,22.2,,,,,
3,22.9,31.8,11.5,,42,0,29.9,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,22.6,30.1,6.4,,52,0,29.9,12.6,18.3,,,,,
6,22.8,31,10,,31,0,29.9,5.2,11.1,,,,,
7,22.8,32.5,11.8,,38,0,24.9,6.1,9.4,,,,,
8,23.5,32.5,7.2,,40,0,29.9,8.9,9.4,,,,,
9,21.7,31.8,8.3,,43,0,26.7,5.9,14.8,,,,,
10,25.5,30.3,18.5,,35,0,29.9,13.9,25.9,,,,,
11,24.6,30.3,12.5,,43,0,26.1,17.4,22.2,,,,,
12,23.3,28.9,15.5,,48,0,22,14.8,22.2,,,,,
13,23.3,28.9,9.2,,45,0,29.9,13.3,16.5,,,,,
14,23.8,29,12,,,0,20,11.7,14.8,,,,,
15,20.6,29.2,8.2,,47,0,29.9,3.7,9.4,,,,,
16,18.1,28.6,5.8,,42,0,29.9,12.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,19.8,29.5,5.6,,44,0,29.9,13,25.9,,,,,
19,,,,,,,,,,,,,,
20,20.1,29.3,5.8,,41,0,29.9,10.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,27.8,15.5,,34,0,10,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
