Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.7,8.6,1004.9,92,6.1,28.3,10.4,14.4,,,,,
2,9.9,13.8,8.1,1005.4,92,7.11,36.9,8.1,10.7,,,,,
3,7.6,11.9,4.1,1013.6,91,3.56,46.2,8.1,10.7,,,,,
4,7.5,12.1,3.5,1017.9,86,0,31.1,9.8,14.4,,,,,
5,9.5,12.1,7.1,1017.1,89,3.56,30.1,9.4,14.4,,,,,
6,9.2,13.2,6,1019.4,88,0,50.1,7.6,10.7,,,,,
7,7.6,12.1,2.7,1021.7,87,0,43.1,9.8,14.4,,,,,
8,8.4,13.6,4.8,1022.8,81,0,46.8,9.1,10.7,,,,,
9,6.7,14.3,1,1021.1,86,0,25.7,8,10.7,,,,,
10,7.5,12.2,4.6,1014.8,90,1.02,37.3,9.1,10.7,,,,,
11,5.3,11.2,1,1023.1,71,0,50.1,7.6,14.4,,,,,
12,5.3,11.2,0.4,1023.8,68,0,50.1,12.6,21.7,,,,,
13,6.9,11.7,3,1019.4,75,0,50.1,10.4,14.4,,,,,
14,6.8,10.7,3.8,1023.3,92,0,25.7,6.3,10.7,,,,,
15,6.5,11.2,3.1,1022.0,91,0,29.5,8.5,10.7,,,,,
16,5,6.9,3.1,1019.8,99,0,3.9,10.7,18,,,,,
17,4.7,6.4,4,1021.7,96,0,15,13.3,18,,,,,
18,6.8,9.5,4.1,1016.0,98,3.05,6.8,12.2,14.4,,,,,
19,9.2,10.2,7.7,1012.4,98,1.52,0.6,9.8,14.4,,,,,
20,9.6,11.4,7.4,1006.3,99,7.62,0.8,5.4,7.2,,,,,
21,9.7,10.6,9.1,1006.4,98,4.06,10.3,5.9,10.7,,,,,
22,7.6,9,6.3,1012.5,95,1.52,26.4,9.1,10.7,,,,,
23,6,7.4,4.9,1023.5,86,0,46.8,9.8,10.7,,,,,
24,3,5.4,1,1031.5,,0,50.1,10.7,14.4,,,,,
25,2.5,6,0.8,1033.7,78,0,50.1,6.3,10.7,,,,,
26,1.6,3.6,-0.8,1031.3,94,0,19.2,5,7.2,,,,,
27,1.1,2,0.3,1024.2,96,0,10.8,5.4,10.7,,,,,
28,4.1,7.4,0.6,1010.7,87,2.03,34.9,16.5,21.7,35.9,,,,
29,6.2,6.6,5.5,1000.2,97,6.1,13.5,20.4,25.2,39.6,,,,
30,6.9,8.9,5.5,995.9,96,11.94,26.4,13.9,18,,,,,
31,3.4,5.1,2.2,1005.5,86,3.05,42.8,13.9,21.7,,,,,
