Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.9,14,1015.4,73,0,43.8,8.5,14.4,,,,,
2,17.2,24.4,9.9,1016.7,82,5.08,50.1,7.6,14.4,,,,,
3,15.1,19.6,11.3,1017.4,78,0,46.2,7.6,14.4,,,,,
4,13.4,21.9,9.6,1020.2,78,0,50.1,9.1,14.4,,,,,
5,15.1,20.8,8,1023.6,72,0,46.2,8.1,14.4,,,,,
6,16,21.7,8,1024.6,70,0,46.2,10.4,14.4,,,,,
7,15.7,20.2,11.2,1026.1,64,0,50.1,13,18,,,,,
8,15.1,20.6,8.5,1026.4,70,0,46.2,8.5,14.4,,,,,
9,15.9,23.3,7.1,1025.8,65,0,45.7,6.7,10.7,,,,,
10,16.6,22.6,9.4,1026.1,61,0,46.2,6.7,14.4,,,,,
11,16.7,23.5,8.4,1026.3,62,0,50.1,4.4,10.7,,,,,
12,18.2,24.5,9.8,1026.4,64,0,46.2,5.4,14.4,,,,,
13,18.5,25.2,11.5,1025.1,69,1.02,50.1,5.9,10.7,,,,,
14,17.5,24.7,12.3,1022.6,72,1.02,47.5,10.4,14.4,,,,,
15,16.4,19.3,12.6,1019.0,89,1.27,42.5,9.8,14.4,,,,,
16,18.4,23.6,14,1019.0,82,2.03,43.8,6.7,14.4,,,,,
17,20.5,26.3,13.5,1022.2,60,0,50.1,5.2,7.2,,,,,
18,20,26.7,12.1,1024.4,58,0,50.1,5.4,7.2,,,,,
19,19.2,26.3,12.6,1024.0,71,0,36.2,5.9,10.7,,,,,
20,18.8,26,11,1023.1,66,0,42.5,4.4,7.2,,,,,
21,19.6,26.5,10.4,1020.9,67,0,45.7,3.1,7.2,,,,,
22,21.3,27.6,13.9,1017.8,66,0,40.6,5.4,7.2,,,,,
23,20.4,25.4,14,1016.4,69,0,46.2,9.1,14.4,,,,,
24,17,21.7,14.4,1016.9,85,0,42.5,11.3,14.4,,,,,
25,17,21.5,13.5,1018.1,76,0,46.2,11.7,18,,,,,
26,17.7,23.3,13.5,1020.9,60,0,50.1,12.2,21.7,35.9,,,,
27,16.3,20.1,12.6,1024.9,64,0,50.1,13.3,18,,,,,
28,17.2,23.3,12.8,1026.7,58,0,50.1,9.8,14.4,,,,,
29,16.1,23.6,7.7,1025.1,55,0,50.1,12.6,21.7,35.9,,,,
30,16.6,24.3,8.8,1024.0,57,0,50.1,10.7,18,,,,,
31,16.8,25.1,7.5,1022.2,52,0,50.1,10.4,18,,,,,
