Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,36.5,16,997.8,32,0,50.1,27.8,37,,,,,
2,10.7,12.3,8.5,994.2,94,78.49,10,21.5,33.5,,,,,
3,10.9,12.5,9.5,997.9,96,68.58,10,15.6,37,,,,,
4,13.8,16.6,9.5,1004.4,89,8.89,43.3,4.6,9.4,,,,,
5,18.1,21.5,12.1,1008.6,64,0,50.1,10.7,22.2,,,,,
6,19.7,24.7,11.2,1009.9,58,0,50.1,10.4,18.3,,,,,
7,24.3,28.2,19.7,1004.2,53,0,50.1,8.9,18.3,,,,,
8,18.9,22.5,13.8,999.9,65,1.52,50.1,10.4,18.3,,,,,
9,18.1,21.1,10.6,1003.9,57,0,50.1,13,27.8,,,,,
10,18.4,23.8,9.3,1009.2,54,0,50.1,13.5,27.8,,,,,
11,20.6,25.2,13.4,1011.4,51,0,50.1,15.7,27.8,,,,,
12,18.8,23.3,11.5,1016.5,45,0,50.1,15,27.8,,,,,
13,19.5,27.5,10,1019.8,55,0,50.1,7.4,22.2,,,,,
14,25.2,31.2,20,1017.1,51,0,50.1,4.6,9.4,,,,,
15,17.9,22.4,10.2,1016.0,67,0.51,50.1,8.5,27.8,,,,,
16,17.5,22,12.4,1017.4,48,0,50.1,27.4,37,,,,,
17,20.3,25.5,11.7,1014.0,55,0,50.1,9.4,27.8,,,,,
18,24.2,29.5,19,1008.9,51,0,50.1,4.6,9.4,,,,,
19,23.7,27.5,19.2,1011.2,53,0,50.1,11.1,22.2,,,,,
20,19.9,23.2,16.5,1013.7,77,11.94,46.7,4.6,9.4,,,,,
21,24.6,30.5,15.7,1014.8,50,0,50.1,7,18.3,,,,,
22,25.4,32.2,16.7,1015.6,46,0,50.1,4.6,9.4,,,,,
23,25.4,32.4,17.2,1013.2,52,0,50.1,5.6,9.4,,,,,
24,25.8,33.5,16.5,1010.7,58,0,50.1,3.5,3.5,,,,,
25,21.8,29.7,11.7,1014.1,60,0,50.1,11.7,22.2,,,,,
26,21.8,28,13.8,1017.6,47,0,50.1,9.8,18.3,,,,,
27,23.1,29.6,13.8,1018.4,50,0,50.1,5.6,9.4,,,,,
28,24.8,31,16,1017.7,51,0,50.1,7,18.3,,,,,
