Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.3,-5.5,-11,,63,0,,13.1,25.9,,,,,
10,-11.3,-6.6,-14.3,,64,0,,13.7,31.7,,,,,
11,-17.3,-12.1,-18.8,,60,0,,20.2,40.7,,,,,
12,-16.2,-11,-19.9,,51,0,,6.3,13,,,,,
13,-17.3,-12.7,-20.5,,47,0,,5.4,11.1,,,,,
14,-20.7,-15.5,-22.7,,60,0,,17.6,31.7,,,,,
15,-18.2,-16,-19.3,,68,0,,27.6,35.2,,,,,
16,-19,-16,-21,,51,0,,9.1,22.2,,,,,
17,-23.2,-19.3,-26,,51,0,,14.1,18.3,,,,,
18,-22.9,-17.1,-25.5,,46,0,,10,16.5,,,,,
19,-20.2,-16,-23.2,,60,0,,10,25.9,,,,,
20,-24.5,-18.2,-27.1,,50,0,,19.4,40.7,,,,,
21,-24.6,-18.8,-26.6,,35,0,,17.8,29.4,,,,,
22,-21,-17.1,-23.2,,29,0,,13.9,22.2,,,,,
23,-18.7,-13.2,-21.6,,29,0,,15.9,24.1,,,,,
24,-14.3,-11.6,-16.6,,41,0,,6.9,13,,,,,
25,-11.6,-10.5,-13.2,,63,0,,14.4,27.8,,,,,
26,-16.1,-13.2,-18.2,,64,0,,17.6,33.5,,,,,
27,-17.1,-9.9,-19.3,,47,0,,25.7,44.6,,,,,
28,-13.2,-8.2,-18.2,,33,0,,15.7,37,,,,,
