Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,17.5,-0.2,1005.8,79,,,2.8,7.2,,,,,
2,3.4,9.8,1,1006.8,93,30.99,,2.8,3.5,,,,,
3,6.2,14,0.7,1004.3,81,,13.2,2.8,14.4,,,,,
4,5.7,8.7,3,1007,88,7.11,,2.6,7.2,,,,,
5,3.9,8.1,1.1,1023.7,83,0,,2.6,7.2,,,,,
6,2.4,9,-0.5,1030.9,89,0,,2.6,3.5,,,,,
7,1.9,8.6,-0.5,1023.1,89,0,6.6,2,3.5,,,,,
8,3.4,6.3,-1,1024.3,91,2.03,15,1.1,3.5,,,,,
9,0.3,7.2,-1.7,1030.3,92,0,6.6,3.3,3.5,,,,,
10,3.2,12.1,-2.4,1027.3,90,0,14,1.7,3.5,,,,,
11,3.7,10.8,0.7,1024.9,93,0,16.3,1.9,3.5,,,,,
12,2.2,7.5,-0.2,1022,94,0,8.4,2.8,7.2,,,,,
13,3.7,9.2,0.7,1018.6,91,0,6.6,2.4,3.5,,,,,
14,4,5.7,2.4,1021.5,92,0,,2,7.2,,,,,
15,3.2,10.3,-0.4,1025.5,90,0,15.9,2.2,3.5,,,,,
16,2.3,11.5,-1.9,1022.8,88,0,,2.4,3.5,,,,,
17,3.9,5,-0.7,1023.7,86,,12.6,4.3,7.2,,,,,
18,4.7,6.2,3.6,1030.7,83,0.76,12.6,3.7,7.2,,,,,
19,6.6,10.2,4,1030.5,70,0,16.3,3,7.2,,,,,
20,4.2,9.8,-0.9,1026.4,82,0,18.8,3.7,10.7,,,,,
21,-0.1,5,-1.9,1015.3,94,0,9.2,2.4,3.5,,,,,
22,2.2,4,-1.6,1020,93,1.02,,2,3.5,,,,,
23,0.7,5.2,-3.2,1029.2,90,3.05,14.2,2.6,7.2,,,,,
24,-2.5,1.8,-5.1,1024.5,94,0,12.2,3.3,3.5,,,,,
25,-2.2,2.4,-5,1012.2,93,0,11.4,3,3.5,,,,,
26,-1.2,-0.5,-2.7,1002.3,91,13.97,6.9,2.6,3.5,,,,,
27,-0.5,3.2,-2.8,997.3,92,0,17.1,1.7,3.5,,,,,
28,0.1,1.4,-0.7,997.3,90,3.05,,1.9,7.2,,,,,
29,-0.7,0.1,-1.5,1005.6,81,2.03,10.9,6.7,14.4,,,,,
30,1.1,4.2,-1.6,1011.7,79,8.89,11.3,10.2,18,,,,,
