Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,12,-4.1,1035,83,0,11.4,2.6,7.2,,,,,
2,1.3,13.9,-3.9,1035,81,0,13.2,3.3,7.2,,,,,
3,3.1,15.9,-4.1,1031.6,73,0,11.4,2,7.2,,,,,
4,4,12.5,-1.7,1021.2,70,0,,2.4,7.2,,,,,
5,1.8,9.6,-1.5,1021,87,9.65,9,4.8,10.7,,,,,
6,-3.8,3.9,-9.8,1033.9,81,1.02,,3.1,7.2,,,,,
7,-0.7,10.5,-8.1,1024.4,76,0,,3.5,7.2,,,,,
8,1.7,6,-3.2,1020.4,70,,17.1,4.1,10.7,,,,,
9,-0.3,5,-4.3,1019.6,77,,,2.6,7.2,,,,,
10,-0.3,1.8,-2,1021.3,92,6.1,10,1.9,10.7,,,,,
11,0.4,4.9,-5.4,1014.6,93,0,16.3,2.8,7.2,,,,,
12,4.3,8.9,-2.4,1014,73,14.99,,6.7,14.4,50.4,,,,
13,4.8,13.9,-3,1010,63,,16.3,3,10.7,,,,,
14,2.4,7.7,0.5,1011.1,83,6.1,,5.2,14.4,,,,,
15,1.7,4.3,0.2,1012.4,82,7.11,16.3,5.4,14.4,,,,,
16,1.3,2.3,0.2,1017.8,80,8.89,11.3,12.2,18,,,,,
17,0.2,2.8,-0.9,1020.5,83,6.1,,6.7,18,,,,,
18,-1.6,2.5,-4.7,1021.3,88,5.08,13,1.9,3.5,,,,,
19,-1.4,2.4,-5.4,1019.1,86,2.03,,2.6,10.7,,,,,
20,-3.4,-0.4,-5.7,1025.2,81,11.94,11.3,3.9,10.7,,,,,
21,-2.2,0.2,-5.9,1020.8,77,2.03,,5.4,14.4,,,,,
22,0.7,2.7,-1.4,1019.5,78,0.51,15,6.7,18,,,,,
23,1.9,3,0.4,1025.7,76,0.51,14,6.3,10.7,,,,,
24,2.8,8.2,-1.4,1026.2,77,0,20,3.1,7.2,,,,,
25,3.4,13.8,-2,1024.1,73,0,,3.3,10.7,,,,,
26,4.3,17.5,-2.9,1023.4,69,0,18,2.2,3.5,,,,,
27,3.7,11.4,-2,1025.4,80,0.51,19,2.6,7.2,,,,,
28,6.1,12.4,-0.5,1032.3,59,0,20,3.9,10.7,,,,,
29,7.5,17,-1.2,1034.1,62,0,18,3.5,10.7,,,,,
30,9.1,20.6,-0.1,1033.1,59,0,20,3.3,7.2,,,,,
31,10.1,24.2,-0.6,1025.7,62,0,20,3.5,7.2,,,,,
