Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,33,15,,64,0,20,1.5,3.5,,,,,
2,25.5,30,18,,55,0,20,2.8,5.4,,,,,
3,24.3,30,20,,57,0,20,9.8,16.5,,,,,
4,16.7,22,11,,63,0,20,17,22.2,,,,,
5,17,22,11,,53,0,16.7,12.6,16.5,,,,,
6,17.4,25,10,,63,0,20,6.7,16.5,,,,,
7,18.7,23,11,,61,0,20,10.2,16.5,,,,,
8,18.2,28,13,,68,0,20,3.3,7.6,,,,,
9,21,30,13,,64,0,20,8.1,13,,,,,
10,22.8,29,15,,61,0,20,5,7.6,,,,,
11,20,29,15,,71,0,20,6.3,13,,,,,
12,22.3,32,13,,52,0,20,8.9,13,,,,,
13,19.7,31,12,,69,0,20,7.8,13,,,,,
14,24.4,32,16,,48,0,20,7.8,16.5,,,,,
15,23.8,32,14,,49,0,20,2,3.5,,,,,
16,26.2,32,20,,50,,12.1,2.8,3.5,,,,,
17,23.2,31,18,,48,0,10.3,2,3.5,,,,,
18,22.5,33,17,,51,0,11.3,2.4,5.4,,,,,
19,20,27,15,,61,0,15,3.7,7.6,,,,,
20,17,20,14,,80,0,20,8.9,16.5,,,,,
21,20.8,28,13,,64,0,20,4.1,7.6,,,,,
22,23.8,30,15,,55,0,20,7.8,13,,,,,
23,23,31,19,,63,0,20,,,,,,,
24,22.5,31,17,,63,0,18,11.1,16.5,,,,,
25,21.8,28,16,,62,0,29.9,11.1,16.5,,,,,
26,23.2,28,15,,49,0,20,7,13,,,,,
27,23.8,32,15,,58,0,20,4.1,7.6,,,,,
28,23.6,32,17,,62,0,20,2.6,3.5,,,,,
29,24,32,20,,56,0,17.5,0.9,1.9,,,,,
30,25.3,33,17,,50,0,16.7,6.1,13,,,,,
31,21.3,29,15,,67,0,20,9.6,13,,,,,
