Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,15,,69,0,27.5,5.6,9.4,,,,,
2,21,26,16,,78,0,20,5.2,9.4,,,,,
3,20,27,18,,88,0,20,4.1,7.6,,,,,
4,20.5,24,19,,92,,6,5.2,7.6,,,,,
5,21.8,28,19,,79,0,18.3,6.1,13,,,,,
6,22.6,29,17,,73,0,20,3.7,9.4,,,,,
7,20,29,14,,89,0,12.1,3.1,5.4,,,,,
8,22.6,29,18,,76,,24.9,3.1,5.4,,,,,
9,20.3,22,19,,88,,14,7.8,11.1,,,,,
10,20.4,22,19,,94,,14.8,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,20,25,17,,75,0,20,7.8,11.1,,,,,
13,19.2,25,15,,75,,15.9,11.3,18.3,,,,,
14,18.5,22,14,,,0,17.5,8.3,13,,,,,
15,19.7,25,15,,69,0,20,7,14.8,,,,,
16,,,,,,,,,,,,,,
17,17.4,24,11,,70,0,11.7,6.5,9.4,,,,,
18,18.2,25,12,,69,0,18.5,5.9,9.4,,,,,
19,19.8,26,12,,71,0,16.3,4.4,7.6,,,,,
20,21.3,26,18,,69,,20,9.3,13,,,,,
21,20.4,27,15,,75,0,31.2,6.1,9.4,,,,,
22,20.4,27,15,,75,0,27.5,7.6,14.8,,,,,
23,20,26,16,,77,0,20,6.7,11.1,,,,,
24,19,27,14,,79,0,20,3.7,7.6,,,,,
25,22.5,25,17,,,,17.5,3.5,5.4,,,,,
26,,,,,,,,,,,,,,
27,20,26,15,,71,0,20,7.4,11.1,,,,,
28,16.4,24,15,,85,0,20,4.8,7.6,,,,,
29,18.8,23,14,,71,0,20,6.9,13,,,,,
30,18,23,14,,74,0,20,7.4,13,,,,,
