Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.1,26.3,,79,0,50.1,12,18.3,,,,,
3,28.4,31.6,26.2,,80,0,50.1,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.5,31,26.8,,79,0,50.1,21.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.4,32.4,27.1,,78,0,50.1,25,29.4,,,,,
8,28.7,32.5,26.7,,75,0.25,50.1,26.5,37,,,,,
9,,,,,,,,,,,,,,
10,28.5,31.6,24.6,,72,0,50.1,20.4,25.9,,,,,
11,28.4,31.6,26.3,,77,0,50.1,22.8,24.1,,,,,
12,28.7,32.2,26.2,,76,0,50.1,18.5,25.9,,,,,
13,28.8,31.3,26.5,,80,0,50.1,28,33.5,,,,,
14,28.7,32.7,27,,75,0.51,42.5,31.1,33.5,,,,,
15,28.6,33.8,25.5,,79,0.25,42.5,22.6,31.7,,,,,
16,,,,,,,,,,,,,,
17,28.5,31,25.1,,79,1.78,50.1,25.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,28.8,32,26.5,,81,0,42.5,19.1,22.2,,,,,
20,26.3,27.6,25.5,,85,6.1,42.5,18.1,35.2,,,,,
21,27.1,31,25,,88,18.03,34.9,6.3,14.8,,,,,
22,28.2,31.5,25,,79,0,50.1,16.1,25.9,,,,,
23,28.3,33,25.6,,74,0,50.1,15.7,27.8,,,,,
24,28.6,31.5,26,,80,1.52,50.1,20.4,25.9,,,,,
25,27.2,30.3,25.5,,88,0,42.5,23.7,43.2,,,,,
26,28.9,31.5,25.5,,79,12.19,50.1,30.2,37,,,,,
27,28.8,31.6,27.5,,75,0,50.1,33.3,35.2,,,,,
28,28.6,31.8,27,,80,0,50.1,24.6,27.8,,,,,
