Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32.2,26,,80,0,34.9,16.1,25.9,,,,,
13,26.4,30.1,25,,90,3.05,27.5,9.6,20.6,,,,,
14,27.9,31,22,,,34.29,50.1,4.1,13,,,,,
15,28.8,31.5,24.5,,80,0,50.1,7.8,13,,,,,
16,28.4,31.4,24.5,,83,0.51,50.1,4.1,13,,,,,
17,28.6,33,26,,,2.79,42.5,13.9,16.5,,,,,
18,29.2,32,26,,80,0.25,50.1,19.4,22.2,,,,,
19,28.8,31.5,27,,81,0,50.1,18.1,20.6,,,,,
20,29,32,27,,79,0,50.1,20.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,31,22.7,,,0,50.1,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.2,29.5,25.5,,88,5.33,42.5,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,31.8,27.5,,81,0,50.1,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.9,24.7,,86,0,32.5,9.8,13,,,,,
