Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,23,,67,0,11.1,6.9,11.1,,,,,
2,30.3,34,24,,62,0,10.8,10.2,16.5,,,,,
3,30.4,34,25,,61,0,10.6,12.8,16.5,,,,,
4,30,33,25,,62,0,10.9,18.1,24.1,,,,,
5,30.1,33,25,,61,0,10.8,16.1,22.2,,,,,
6,30.2,34,25,,60,0,10.8,17.2,25.9,,,,,
7,30.4,34,25,,62,0,10.8,15,22.2,,,,,
8,30.1,34,26,,66,0,11.1,12.8,29.4,44.3,,,,
9,30.6,34,24,,64,0,10.6,10.9,18.3,,,,,
10,30.3,37,24,,60,0,10.8,11.3,20.6,,,,,
11,31.7,35,25,,57,0,10.8,13.9,22.2,,,,,
12,32.1,36,26,,56,0,10.9,14.4,20.6,,,,,
13,27.9,35,22,,75,,10,12.4,27.8,,,,,
14,26.3,29,22,,79,0,11.3,10.6,16.5,,,,,
15,28.6,32,24,,71,,10.8,11.9,18.3,,,,,
16,27.6,31,24,,77,0,11.3,13.1,22.2,,,,,
17,27.2,31,24,,80,0,11.3,15.9,24.1,,,,,
18,29.1,33,24,,69,0,10.9,16.9,22.2,,,,,
19,31.2,35,24,,58,0,10.5,16.9,27.8,,,,,
20,30.5,35,25,,59,0,10.3,16.1,24.1,,,,,
21,32.1,36,25,,51,0,10.3,11.7,18.3,,,,,
22,28.9,32,23,,71,0,10.6,10.4,14.8,,,,,
23,30.8,35,25,,63,,10.8,12.4,18.3,,,,,
24,31.7,36,25,,59,0,10.3,12.6,20.6,,,,,
25,31.7,36,24,,50,0,10.3,18.3,27.8,,,,,
26,30.2,34,26,,59,0,10.8,13,20.6,,,,,
27,27.4,32,23,,69,0,11.3,10.4,14.8,,,,,
28,29,33,22,,61,0,10.9,13,18.3,,,,,
29,25.9,28,23,,85,,10.5,8.3,20.6,,,,,
30,26.4,30,24,,81,,10.5,8.7,14.8,,,,,
31,28.1,33,25,,79,,11.3,13.3,16.5,,,,,
