Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.5,16.1,1014.4,75,,37,8.1,16.5,,,,,
2,24,28.3,19.4,1014.6,89,0.51,41.7,5.7,20.6,,,,,
3,24.5,28.5,20,1013.5,87,7.87,28.8,11.7,37,,,,,
4,23.9,27.4,20,1013.9,68,22.1,52,21.3,31.3,,,,,
5,22.8,28,20,1015.8,67,0,48,21.9,33.5,,,,,
6,21.1,26.3,17.2,1016,65,0,45.1,19.6,37,,,,,
7,22.7,26.3,17.8,1015.1,67,0,39.3,12,20.6,,,,,
8,23.1,27.4,18.9,1015.6,69,0,41.4,10.4,22.2,,,,,
9,22.4,29.1,16.1,1014.3,66,0,38,10,27.8,,,,,
10,23.6,27.4,16.1,1014.3,74,0,39.6,13.3,24.1,,,,,
11,22.9,27.2,20.6,1015.6,69,0,39.6,15.6,24.1,,,,,
12,22.4,26.3,20,1015.1,73,,38.6,15.2,25.9,,,,,
13,23.4,26.8,20.6,1014.6,70,0.51,43.9,17.4,25.9,,,,,
14,22.8,27.4,20,1014.9,67,0.51,41,21.7,29.4,,,,,
15,21.9,26.3,18.9,1015,65,0.51,40.7,22.4,33.5,,,,,
16,21.3,27.4,15,1013.4,69,0,42,14.6,24.1,,,,,
17,22.7,27.4,15.6,1013.4,71,0,42.3,14.8,24.1,,,,,
18,23,27.4,19.4,1014.2,66,0,43.9,16.9,22.2,,,,,
19,21.8,26.3,18.3,1013.9,73,0,34.9,10,20.6,,,,,
20,21.6,25.2,18.3,1012.8,89,,29.6,4.8,13,,,,,
21,22.4,26.8,17.8,1012.9,81,5.08,40.4,4.6,18.3,,,,,
22,22.9,28,17.8,1013,69,1.02,43.6,14.6,20.6,,,,,
23,22.1,27.4,16.7,1012.1,65,0,43,13.3,20.6,,,,,
24,22.8,27.4,18.3,1012.4,67,0,33.3,9.3,18.3,,,,,
25,23.2,28,19.4,1012.1,72,,34.6,5,20.6,,,,,
26,23.3,26.8,20,1013.3,78,0.51,33.6,3.7,14.8,,,,,
27,22.8,27.4,20.6,1013.6,77,0.51,35.1,13.3,20.6,,,,,
28,21.8,26.3,18.9,1014.1,77,0.25,26.1,13.7,18.3,,,,,
29,20.6,25.7,18.9,1015.7,82,4.06,26.1,12.6,18.3,,,,,
30,23.6,28.5,19.4,1015.4,74,3.05,42.3,11.3,27.8,,,,,
31,25.1,29.6,22.2,1014.6,66,0,51.3,19.6,37,,,,,
