Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.3,12.8,,65,0,75.5,2.2,13,,,,,
2,16.6,20,13.3,,63,0,70.2,2,11.1,,,,,
3,16.4,20.6,13.3,,61,0,56.6,6.7,14.8,,,,,
4,15.4,20,12.8,,72,0,62.9,3.1,9.4,,,,,
5,16.6,21.1,11.1,,62,0,99.1,5.4,13,,,,,
6,15.6,21.1,12.2,,71,0,74.7,4.4,13,,,,,
7,13.4,18.3,9.4,,74,0,53.3,4.6,18.3,,,,,
8,13.1,18.9,9.4,,63,0,50.9,13.9,27.8,,,,,
9,12.2,15,8.9,,65,0,58.7,5.4,16.5,,,,,
10,13.4,16.7,10.6,,57,0,53.9,14.3,31.7,42.4,,,,
11,13.6,17.2,9.4,,57,0,70,9.3,22.2,37,,,,
12,12.2,13.9,11.1,,90,0,15.8,2.4,9.4,,,,,
13,13.2,15,12.2,,91,0,13.5,4.1,11.1,,,,,
14,12.9,15.6,10.6,,88,0,38.6,2.8,9.4,,,,,
15,15.4,18.9,12.2,,61,0,34.6,17,27.8,35.2,,,,
16,13.3,16.7,10.6,,60,0,59.1,14.3,24.1,,,,,
17,12.2,16.7,6.7,,68,0,70.3,8.9,18.3,,,,,
18,13.1,17.2,8.3,,62,0,95.3,9.4,18.3,,,,,
19,13.4,17.8,9.4,,68,0,73.7,10.6,14.8,,,,,
20,10.8,13.3,9.4,,85,0,26.9,8.7,13,,,,,
21,10.4,13.9,8.9,,88,0,19,9.1,14.8,,,,,
22,9.7,13.3,7.8,,88,0,22.4,9.4,13,,,,,
23,10.4,14.4,6.1,,79,0,45.4,7.2,18.3,,,,,
24,12.2,15,8.9,,70,0,57.6,7.6,13,,,,,
25,11.7,15.6,8.3,,79,0,62.3,9.3,16.5,,,,,
26,12.6,16.1,7.2,,75,0,63.7,7.8,13,,,,,
27,12.8,17.2,8.3,,71,0,89,8.1,13,,,,,
28,12.9,17.8,8.3,,75,0,99.9,8,14.8,,,,,
29,12.9,15.6,11.7,,87,0,29.3,8.3,18.3,,,,,
30,12.2,17.8,8.3,,76,0,60.7,8.1,13,,,,,
31,12.7,18.9,7.8,,75,0,54.7,9.6,18.3,,,,,
