Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31,36,28,,53,0,9.5,13.7,18.3,,,,,
4,23.5,30,15,,80,0,8.7,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,24,13,,65,0,9,23.5,40.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,29,16,,71,0,8.7,15.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,23.5,30,17,,83,0,8.5,0,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,19,,69,0,9,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.5,25,15,,70,0,9,12,18.3,,,,,
25,22.8,28,13,,60,0,8,0,18.3,,,,,
26,26.2,30,19,,71,,9,3.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
