Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,1.1,1002.5,87,2.29,19.5,14.6,35.2,,,,,
2,6.6,8.9,0,1001.9,61,2.03,29.9,30.4,42.4,,,,,
3,6.7,11.1,1.1,1004.8,85,10.92,8,19.8,29.4,,,,,
4,9.3,12.2,6.1,1004.4,80,4.06,8.9,21.3,35.2,,,,,
5,6.8,10,3.9,1006.3,75,0.51,14.6,12.8,25.9,,,,,
6,1.2,2.8,-1.1,1016.2,86,0.25,9,15.4,25.9,,,,,
7,-2.3,0,-6.1,1023.5,84,0,18.8,9.3,22.2,,,,,
8,-0.6,2.2,-6.1,1016.7,67,0,30.1,20,29.4,,,,,
9,4.4,7.2,0,1007.3,84,0,14.8,21.7,29.4,,,,,
10,7.4,8.9,5,1000.2,89,5.08,7.6,22.6,29.4,,,,,
11,5.3,10,2.2,1009.3,78,4.06,11.3,13.9,22.2,,,,,
12,6.8,12.2,2.2,1010.5,85,0,8,6.9,14.8,,,,,
13,8.6,11.1,6.1,1011,90,0,6.4,6.1,11.1,,,,,
14,10.3,12.2,7.2,1013.1,83,0,6.9,12,18.3,,,,,
15,10.9,12.2,8.9,1013.5,84,0,8,21.7,25.9,,,,,
16,9.2,12.2,5,1018.6,90,5.08,5.5,2.2,3.5,,,,,
17,2.4,3.9,0,1023.9,100,0,0.3,7.4,22.2,,,,,
18,2.6,3.9,2.2,1018.7,100,0,1.3,20.4,25.9,,,,,
19,3,5,2.2,1007.1,91,2.29,6.9,13.9,25.9,,,,,
20,5.6,7.8,2.2,1003.8,85,6.1,8.4,23.5,25.9,,,,,
21,4.2,7.2,1.1,1013.4,77,1.02,11.3,19.1,25.9,,,,,
22,2.3,5,0,1018.2,98,2.03,4,5,11.1,,,,,
23,4.6,6.1,3.9,1012.1,99,1.27,1,4.6,11.1,,,,,
24,8,11.1,5,1002.9,95,2.54,4,9.8,18.3,,,,,
25,7.3,8.9,2.8,993.2,91,9.91,6.6,18.5,29.4,,,,,
26,4.6,7.8,2.8,999.6,93,0,7.6,18.1,25.9,,,,,
27,3.9,7.8,0,997.6,93,1.02,3.1,11.1,22.2,,,,,
28,-2.8,-1.1,-3.9,997,90,23.11,6.3,26.7,31.3,,,,,
29,-2.2,0,-3.9,1014,87,0,9,11.5,18.3,,,,,
30,-5,-1.1,-7.8,1024.6,91,0,4.7,6.5,14.8,,,,,
