Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,0,1008.5,82,1.52,15.9,14.8,22.2,,,,,
2,0.2,2.8,-2.2,1013.3,80,0,9.7,13,18.3,,,,,
3,0.8,2.8,-1.1,1006.9,89,2.03,14,7.4,11.1,,,,,
4,0,2.2,-2.2,1011.2,,4.06,10.5,8.9,11.1,,,,,
5,-5,-1.1,-10,1024.7,84,0,9.8,12.4,18.3,,,,,
6,-11.1,-6.1,-15,1030.5,81,0,14.3,2.4,11.1,,,,,
7,-13.2,-7.8,-17.8,1030.2,72,0,29,13,18.3,,,,,
8,-16.1,-12.2,-20,1031.6,70,0,31.7,24.6,29.4,,,,,
9,-16.3,-15,-17.8,1032.4,63,0,29.9,43,57.2,,,,,
10,-17.1,-15,-17.8,1031.8,77,1.52,3.9,44.6,53.5,,,,,
11,-17.5,-13.9,-20,1025.1,80,2.29,3.9,25.4,29.4,,,,,
12,-11.7,-10,-16.1,1003.6,87,8.89,1.3,24.4,29.4,,,,,
13,-12.9,-10,-17.2,1007.1,87,2.29,5.3,18.5,29.4,,,,,
14,-8.6,-3.9,-17.8,1012.6,90,1.02,4.3,16.5,25.9,,,,,
15,-4.4,0,-12.2,1015.9,95,2.54,1.9,38.2,57.2,,,,,
16,-7.1,-3.9,-10,1016.6,82,5.33,1,58.7,64.8,,,,,
17,-8.4,-5,-11.1,1021.5,72,1.02,2.7,50,57.2,,,,,
18,-10.9,-8.9,-12.8,1025.9,61,0,4.8,38.9,50,,,,,
19,-9.1,-7.2,-11.1,1027.4,63,0,7.1,31.9,38.9,,,,,
20,-7.2,-3.9,-10,1024.2,87,0,5.3,25.4,29.4,,,,,
21,-3.7,-1.1,-6.1,1025.6,90,0,5.8,32,42.4,,,,,
22,-7,-3.9,-10,1031.2,72,0,15.3,28.7,35.2,,,,,
23,-7.6,-3.9,-12.2,1031.2,63,0,37.5,27.2,35.2,,,,,
24,-8.6,-7.2,-11.1,1028.3,74,0,10.3,29.1,31.3,,,,,
25,-7,-5,-10,1025.7,84,0,5.3,28.9,35.2,,,,,
26,-5.9,-3.9,-7.8,1025.7,77,0,10.3,26.9,29.4,,,,,
27,-6.4,-2.2,-11.1,1027.4,62,0,35.9,24.4,29.4,,,,,
28,-8.3,-2.8,-13.9,1033.4,72,0,26.1,14.3,18.3,,,,,
