Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.2,2.2,1013.4,73,0,18.8,5.2,11.1,,,,,
2,7,11.1,3.9,1005.5,85,10.92,13.2,11.1,18.3,,,,,
3,4.9,7.2,2.8,1009.6,86,4.57,10.8,15.7,22.2,,,,,
4,6.4,11.1,2.2,1015.9,77,0,25.4,10.6,14.8,,,,,
5,8.8,11.1,7.2,1014.2,81,1.52,26.2,13,18.3,,,,,
6,6.6,7.8,5,1022.6,74,0.76,26.1,19.8,29.4,,,,,
7,4.2,8.9,1.1,1030.4,75,0,24.9,10.7,22.2,,,,,
8,5.6,13.9,-2.2,1032,69,0,19.5,5.2,11.1,,,,,
9,10.9,17.2,3.9,1025.1,68,0,9.3,10.7,25.9,,,,,
10,12.8,18.9,10,1020,80,0,8,15.7,22.2,,,,,
11,10.1,12.8,7.8,1018.7,89,0,10.5,6.9,18.3,,,,,
12,7.6,13.9,2.8,1022.3,76,0,24.1,10.2,25.9,,,,,
13,5.1,12.8,-1.1,1027.6,81,0,17.2,1.9,3.5,,,,,
14,8.6,17.8,1.1,1022.8,77,0,21.7,3.7,11.1,,,,,
15,8,18.9,2.2,1022.7,88,0,5.1,0,,,,,,
16,9.2,17.8,1.1,1026.2,78,0,12.6,4.6,11.1,,,,,
17,6.5,10,2.8,1028,95,0,4.3,4.3,7.6,,,,,
18,7.9,10,3.9,1022.3,95,0,4,9.3,18.3,,,,,
19,5.2,12.8,0,1024.2,81,0,10.9,3.1,11.1,,,,,
20,4.7,13.9,-1.1,1026.3,81,0,17.1,0,,,,,,
21,7.9,16.1,1.1,1021.7,64,0,11.3,3.1,11.1,,,,,
22,6.1,8.9,1.1,1018.3,93,0,3.5,8.3,14.8,,,,,
23,3.9,7.2,0,1021.6,83,0,12.2,13.3,22.2,,,,,
24,-0.5,6.1,-5,1028.6,75,0,24.8,5.6,11.1,,,,,
25,0.6,5,-5,1029.7,65,0,34.1,15.7,25.9,,,,,
26,6.3,11.1,2.8,1020.6,79,17.02,13,16.1,22.2,,,,,
27,6,10,3.9,1009.9,75,2.54,29.9,26.7,35.2,,,,,
28,1.7,2.8,0,1009.2,,21.08,18.8,22.2,29.4,,,,,
29,3,7.8,-1.1,1005.5,85,4.06,7.6,16.9,42.4,,,,,
30,2.6,6.1,1.1,994.8,85,1.52,10.5,23.5,29.4,,,,,
31,2,3.9,0,997.3,85,5.59,20,19.4,25.9,,,,,
