Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28,16,1021.3,73,7.11,6,6.7,7.2,,,,,
2,21,29,16,1020.3,67,1.02,6,3.5,7.2,,,,,
3,19.8,24,15,1020.1,79,0,6,3.5,10.7,,,,,
4,20,26,13,1016.6,80,0,4.3,7.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,19.7,24,15,1011.6,70,9.91,5.5,10.2,14.4,,,,,
7,17,19,15,1010.5,75,0,6,9.1,10.7,,,,,
8,18.5,22,15,1009.1,66,0.25,5.3,10,10.7,,,,,
9,15.3,18,14,1008.8,87,9.91,6,4.8,10.7,,,,,
10,14.7,20,11,1012.6,82,3.05,6,9.1,14.4,,,,,
11,13.2,17,10,1013,85,0.51,6,7.2,10.7,,,,,
12,13.5,21,12,1008.4,88,0,6,2.8,3.5,,,,,
13,14,23,8,1006.1,74,0,6,,,,,,,
14,17.3,23,12,1011.6,79,0,6,10.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,15.2,18,13,1014.3,87,0,5.5,9.8,14.4,,,,,
17,13,16,11,1014.5,89,4.06,5.8,11.9,21.7,,,,,
18,14.8,18,11,1015.9,75,6.1,5.8,11.3,18,,,,,
19,15.5,20,13,,79,0,6,6.3,10.7,,,,,
20,16.5,23,9,1015.9,66,0,5.3,6.7,14.4,,,,,
21,15.4,19,13,1001.5,81,3.05,5.6,14.4,18,,,,,
22,12.7,16,10,995.1,80,1.02,6,18.5,25.2,,,,,
23,12,14,10,999,92,0.51,6,16.5,18,,,,,
24,11.8,15,10,1010.5,87,1.02,5.8,8.1,10.7,,,,,
25,9.4,15,9,1013.9,91,1.02,6,8,10.7,,,,,
26,10.2,17,6,1017.1,94,0.51,6,6.5,10.7,,,,,
27,11.2,14,8,1018.8,89,0.51,6,7.2,10.7,,,,,
28,11.4,19,5,1021.8,78,0,5.5,3.5,7.2,,,,,
29,16,23,8,1014,79,0,5.1,8.3,10.7,,,,,
30,17.3,20,14,1009.7,85,7.11,3.1,5.9,7.2,,,,,
31,16.7,19,15,1006.6,88,4.06,2.1,6.1,10.7,,,,,
