Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,12,9,1006,93,3.05,5.6,10.7,14.4,,,,,
3,10.7,14,8,1009.6,86,0,6,7.2,14.4,,,,,
4,16.5,22,12,1006.1,67,7.87,5.5,14.4,21.7,,,,,
5,13.4,15,12,1007.1,81,0,6,17.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,16,20,12,1011.2,77,0,5,9.1,14.4,,,,,
8,16.4,24,9,1014.7,78,1.02,4.8,3.1,7.2,,,,,
9,,,,,,,,,,,,,,
10,19.6,26,14,1015.1,63,0,6,8,14.4,,,,,
11,17.5,20,14,1009.1,80,0.25,6,8.1,10.7,,,,,
12,15.8,23,12,1008.4,89,4.06,4.7,6.3,7.2,,,,,
13,16.8,20,12,1017,67,3.05,6,9.3,14.4,,,,,
14,,,,,,,,,,,,,,
15,15.5,22,10,1019.5,64,0,6,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,13,16,11,1010.9,95,0,5.3,7.2,14.4,,,,,
18,15.8,19,14,1012.6,81,0,6,10.7,14.4,,,,,
19,16.2,24,11,1013.1,75,0,6,5.9,10.7,,,,,
20,17.2,25,12,1011.9,72,0.51,6,8.3,14.4,,,,,
21,16.3,21,13,1013.7,68,1.02,6,6.7,10.7,,,,,
22,17.7,24,8,1013.9,57,0,6,9.3,18,,,,,
23,16.8,21,12,1013.3,70,10.92,6,6.7,10.7,,,,,
24,16,24,11,1009.4,82,7.11,6,11.3,21.7,,,,,
25,12.2,16,9,1009,88,4.06,6,7.8,14.4,,,,,
26,15,19,13,1005.7,82,0.51,5.8,7.2,10.7,,,,,
27,14.8,21,9,1006.7,67,0,6,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.2,19,11,1003.5,79,23.11,6,9.4,14.4,,,,,
30,15,24,9,1005.4,75,0,6,7.2,14.4,,,,,
