Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,10,1009.7,91,0,2.7,5,10.7,,,,,
2,10.5,16,9,1020.3,87,7.87,5.5,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,24,8,1015.6,84,0,2.4,3,7.2,,,,,
7,16.8,20,14,1022.2,86,0,4,5.4,7.2,,,,,
8,17.8,23,12,1026,80,0,4.8,5,7.2,,,,,
9,17.9,25,10,1020.5,68,0,4.2,8.5,18,,,,,
10,14,16,12,1016.1,73,0,3.7,5,7.2,,,,,
11,12.3,13,12,1009.1,95,1.02,5.1,5.4,7.2,,,,,
12,12.4,14,11,1008.7,94,10.92,4.2,6.5,7.2,,,,,
13,13.2,16,9,1010.2,90,0,5.1,8.1,10.7,,,,,
14,11,14,9,1010.2,,0,5,,,,,,,
15,10.5,14,10,1009.1,90,2.03,6,7.2,7.2,,,,,
16,11,13,8,1016.1,94,7.11,6,7.8,14.4,,,,,
17,12.2,15,10,1021,85,0,5.6,9.6,10.7,,,,,
18,9.6,15,5,1017.1,94,3.05,3.9,4.1,7.2,,,,,
19,12,14,9,1019,88,0,6,7.2,10.7,,,,,
20,11,15,9,1022.2,90,0,,5.4,7.2,,,,,
21,15,20,10,1019.7,69,0,6,4.3,7.2,,,,,
22,11.8,19,5,1015,81,0,4.8,8.3,10.7,,,,,
23,11.7,16,8,1020.3,76,0,6,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,10.3,17,6,1025.4,83,0,5.1,4.1,10.7,,,,,
26,10.8,15,10,1020.5,92,3.05,4.7,3.5,3.5,,,,,
27,10,11,9,1015.8,95,12.95,5.8,9.1,14.4,,,,,
28,9.7,12,9,1018.9,94,2.29,5.1,11.5,14.4,,,,,
29,8.8,10,8,1024.2,91,0.25,5.1,5.7,7.2,,,,,
30,,,,,,,,,,,,,,
