Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,9,1011.1,83,0,5.8,5.4,7.2,,,,,
2,9.4,10,8,1014,92,0,4.8,6.5,10.7,,,,,
3,8.2,12,8,1009.4,94,3.05,6,13.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,6,10,4,1017.1,97,0,3.1,6.3,10.7,,,,,
6,7.8,10,7,1014.9,93,1.52,5.6,10,14.4,,,,,
7,9.8,12,7,1010.3,89,1.02,5.3,13,18,,,,,
8,11.4,13,10,1005.1,94,0,6,8,10.7,,,,,
9,11.4,15,8,1005.1,93,8.89,4.5,10.7,21.7,,,,,
10,9,10,8,1009.5,88,0.51,6,11.5,18,,,,,
11,,,,,,,,,,,,,,
12,10.3,14,5,1012.4,79,0,6,14.4,18,,,,,
13,9.7,10,9,1012,85,0,6,16.1,18,,,,,
14,9,10,8,1005.5,92,0,5.6,18,21.7,,,,,
15,8,9,7,1007.7,84,1.02,6,15.9,18,,,,,
16,,,,,,,,,,,,,,
17,6.2,13,1,1014.7,85,0.25,3.1,11.5,21.7,,,,,
18,9,12,7,1012.1,86,0,6,18.9,21.7,,,,,
19,10.2,11,9,1013.8,95,13.97,2.1,16.5,21.7,,,,,
20,7.3,11,6,1021.3,91,9.91,5.6,6.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,4.5,6,2,1020.5,92,2.03,5.6,6.3,7.2,,,,,
23,7.3,12,3,1010.7,84,0,5.8,5.7,7.2,,,,,
24,8.3,10,7,1003.6,88,0,5.3,9.6,14.4,,,,,
25,9.5,12,8,,84,0,6,,,,,,,
26,,,,,,,,,,,,,,
27,-0.2,5,-1,1027.6,77,0,6,8.1,14.4,,,,,
28,6.7,12,0,1014.9,92,4.06,4.8,15.6,18,,,,,
29,10.8,13,9,1003.6,82,0,6,19.8,21.7,,,,,
30,6.4,10,2,1004.7,87,2.03,6,13.7,18,,,,,
31,0,2,-2,1019.3,,3.05,3.9,11.5,14.4,,,,,
