Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1,-5,1009.2,83,0,3.7,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.4,-3,-10,1007.1,83,1.27,5.8,15.2,21.7,,,,,
5,-5.6,-2,-10,1020,75,0.51,5.8,12.4,18,,,,,
6,-5.5,1,-12,1021.6,68,0,6,9.6,18,,,,,
7,-3.8,0,-8,1011,74,0,6,16.9,21.7,,,,,
8,-1.5,0,-3,1009.4,84,2.03,5.1,20.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,-4,-3,,1017.7,91,4.06,2.7,15.4,18,,,,,
11,-2.2,0,-4,1019.6,90,4.06,2.9,10,14.4,,,,,
12,-6.4,-4,-7,1027,83,2.03,5.3,11.5,14.4,,,,,
13,-5.4,-2,-12,1030.9,64,0,6,16.5,21.7,,,,,
14,-6.8,1,-10,1035.4,54,0,6,15.7,18,,,,,
15,-5,2,-15,1035.8,41,0,6,12.2,14.4,,,,,
16,-6.8,2,-15,1032.5,50,0,6,10,18,,,,,
17,-9,1,-16,1024.8,58,0,6,4.8,10.7,,,,,
18,-11.3,-1,-17,1023.9,75,0,6,12.6,18,,,,,
19,-10.8,-5,-14,1026.8,69,0,5.5,11.3,18,,,,,
20,-12,-3,-21,1020.4,70,0,4,0.6,3.5,,,,,
21,-13,-4,-21,1013.1,72,0,5,9.4,21.7,,,,,
22,-12.4,-5,-17,1018,73,0,6,8,10.7,,,,,
23,-6.2,-1,-15,1024.4,55,0,6,12.6,14.4,,,,,
24,-5.8,-1,-14,1024.5,57,0,6,15.9,18,,,,,
25,-4.3,-2,-5,1021.4,71,0.25,5.6,16.1,21.7,,,,,
26,-2.6,1,-7,1019.4,79,0,6,8.1,14.4,,,,,
27,-1.2,5,-5,,55,0,5.3,8.1,10.7,,,,,
28,1.5,4,-1,1015.9,79,0,4.5,8.3,10.7,,,,,
29,4.4,7,1,1011.4,63,0,6,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,1.8,4,1,1013.4,94,0,2.6,3.5,7.2,,,,,
