Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-13,-16,1032.2,82,0,5.3,11.5,18,,,,,
2,-13.8,-8,-20,1020.4,75,0,4.8,2,7.2,,,,,
3,-8,-4,-10,998.6,66,0,5.5,11.5,18,,,,,
4,-6.6,-4,-11,998.3,83,0.25,5.5,13.9,21.7,,,,,
5,-12.2,-9,-14,1000.2,86,0,3.2,4.6,7.2,,,,,
6,-13,-10,-17,998.1,88,0,2.7,4.8,7.2,,,,,
7,-10.8,-9,-13,1004.3,91,4.06,3.5,9.1,10.7,,,,,
8,-7.9,-6,-14,1020.7,90,1.02,4.7,9.8,10.7,,,,,
9,-3.8,-2,-9,1022.4,90,1.02,3.5,14.4,18,,,,,
10,-0.2,1,-2,1014,96,4.32,5.1,17,18,,,,,
11,0,1,-1,1010.6,,3.05,2.7,11.5,14.4,,,,,
12,1.2,2,0,1005.6,96,9.91,4.5,13,14.4,,,,,
13,1.6,3,0,1016.3,94,0,6,11.7,14.4,,,,,
14,2.7,4,1,1006.3,91,4.06,5.5,15.9,18,,,,,
15,3.8,9,1,1005.4,93,1.02,4,12.6,14.4,,,,,
16,3.8,6,3,1011.4,94,0,4.5,12.2,14.4,,,,,
17,-0.7,3,-4,1025.4,79,0,6,11.3,18,,,,,
18,-5.4,-3,-7,1024.6,84,0,6,8.1,14.4,,,,,
19,-3.2,-1,-5,1016.3,91,0.51,4.5,10.7,14.4,,,,,
20,1.8,3,-2,1004,93,0.25,3.7,16.5,18,,,,,
21,1.3,2,1,1001.8,99,0,1.4,10.7,14.4,,,,,
22,1.2,2,0,1011.3,99,1.02,1,4.1,7.2,,,,,
23,1.2,2,0,1015.6,93,0,3.2,10.7,18,,,,,
24,2.8,4,1,1007.1,90,4.06,4.8,16.5,21.7,,,,,
25,5.2,7,1,1012.3,92,1.02,5.1,15.7,18,,,,,
26,3.8,6,1,1011.9,93,0,5.1,9.3,14.4,,,,,
27,-0.3,0,-1,1016.3,94,0,4,,,,,,,
28,-0.5,2,-2,1026,86,0,5.3,12.6,14.4,,,,,
29,0,1,-2,1026.3,,1.02,4.5,14.4,21.7,,,,,
30,3.2,5,0,1021.3,96,2.29,3.5,13.3,18,,,,,
31,4.2,5,3,1013.8,91,2.03,4.7,18,25.2,,,,,
