Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.7,21.3,1013.1,74,1.27,,13,25.9,,,,,
2,26.8,30.7,23.1,1009.7,74,0.76,,14.4,25.9,,,,,
3,25,32,23.2,1012.6,81,19.56,,16.7,27.8,,,,,
4,23.5,27.4,20.8,1016.3,72,0,,16.7,31.3,,,,,
5,24.4,27.9,20.4,1015.6,69,0,,14.8,22.2,,,,,
6,25.2,29.2,21.1,1013.6,79,0.25,,11.1,16.5,,,,,
7,25.1,28.9,22,1015,75,0,,15,24.1,,,,,
8,24.9,30.1,21,1017.5,71,3.3,,16.1,27.8,,,,,
9,24.7,30.1,20,1017.3,71,0,,11.7,22.2,,,,,
10,25,31.1,19.1,1014.8,67,0,,12.8,24.1,,,,,
11,25.4,30.6,19.6,1014.6,67,0,,11.1,20.6,,,,,
12,25.7,31.1,20.4,1013.5,67,0,,11.1,20.6,,,,,
13,25.6,30.5,21,1013,65,0,,13.1,24.1,,,,,
14,25.6,31.3,21.1,1014.2,66,0,,12.8,20.6,,,,,
15,25,30.4,20.3,1013.4,64,0,,12.4,24.1,,,,,
16,25.2,30,19.8,1009.1,64,0,,9.4,20.6,,,,,
17,26.8,33.4,19.6,1004.3,66,2.54,,15.9,27.8,,,,,
18,26.4,36.1,18,1004.1,43,0,,12.2,27.8,,,,,
19,24.1,32.4,16.8,1009.5,58,0,,12.8,25.9,,,,,
20,25.8,32.9,18.1,1011,56,0,,11.3,22.2,,,,,
21,26.6,33,19.5,1012.8,62,0,,10.2,20.6,,,,,
22,25.3,31,20.7,1014.1,69,0,,9.3,18.3,,,,,
23,26.4,32.3,20,1012.6,61,0,,11.9,20.6,,,,,
24,26.1,32.4,20.3,1013.3,65,0,,13.1,25.9,,,,,
25,26.6,32.5,20.3,1013.2,66,0,,13.9,24.1,,,,,
26,26.7,33.4,20.6,1012.1,67,0,,15.2,29.4,,,,,
27,27.5,33.6,20.6,1011.3,62,0,,13.9,33.5,,,,,
28,26.9,34.4,20.7,1009.1,67,5.08,,18.1,24.1,,,,,
29,25.3,32.7,20.5,1010.1,74,3.3,,11.1,22.2,,,,,
30,24.9,31.6,21.8,1011.5,76,10.16,,15.7,27.8,,,,,
31,24.4,27.9,21.6,1009.1,80,21.34,,18.5,31.3,,,,,
