Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.2,10.4,1024.1,69,0,,6.5,13,,,,,
2,13.6,15.1,8.7,1023.5,82,9.91,,11.1,20.6,,,,,
3,11.1,18.8,6.1,1025.3,59,0,,13,25.9,,,,,
4,13.8,20.7,5.5,1024.4,68,0,,7.2,11.1,,,,,
5,15.5,22,8.5,1021,72,0,,6.5,18.3,,,,,
6,16.6,20.4,13,1018.2,59,0,,15.6,22.2,,,,,
7,13.2,17.1,11.4,1019.7,74,0.51,,13,16.5,,,,,
8,15.9,20.6,11.3,1020.3,70,0,,12,18.3,,,,,
9,15.1,22.4,11.1,1024,71,0,,12.8,25.9,,,,,
10,14.1,22.8,8.6,1025,76,0,,9.3,22.2,,,,,
11,14.5,21.2,8.3,1023.8,83,0,,4.8,7.6,,,,,
12,15.2,23.9,8.4,1021.8,79,0,,7.2,14.8,,,,,
13,16.9,23.7,8.2,1018.8,73,0,,10.2,22.2,,,,,
14,14.4,22.8,8.2,1017.4,59,0,,19.4,31.3,,,,,
15,13.5,21.8,7.5,1019.7,52,0,,15.9,31.3,,,,,
16,12.6,20.5,5.9,1023.9,61,0,,7.8,9.4,,,,,
17,12.4,21.8,4.5,1024.7,64,0,,7,9.4,,,,,
18,13.9,23,3.9,1021,64,0,,6.5,11.1,,,,,
19,15.7,20.6,6.6,1016.9,82,1.52,,9.4,13,,,,,
20,15.2,20.7,11,1019.9,64,0.25,,10.7,16.5,,,,,
21,12.5,19.5,6.4,1022.4,64,0,,8,18.3,,,,,
22,11.6,20.2,5.2,1025.8,57,0,,10.7,22.2,,,,,
23,13.3,20.8,4.6,1026.9,70,0,,9.3,16.5,,,,,
24,16,21.2,6.6,1026,71,0,,7.4,16.5,,,,,
25,15.8,20.4,11.7,1027,84,0.76,,8.9,16.5,,,,,
26,16.1,21.3,12.3,1029.3,73,0,,10.6,20.6,,,,,
27,16.9,21.5,12,1027.8,77,0,,14.3,29.4,,,,,
28,17.9,23.1,13.4,1022.7,89,6.86,6.1,8.1,16.5,,,,,
29,18.1,24,15,1019.7,87,0.25,,6.1,14.8,,,,,
30,20.2,26.6,14.5,1018.3,79,0.25,,8.9,14.8,,,,,
31,19.3,26.2,12.4,1019.7,70,0,,15.9,29.4,,,,,
