Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,,65,0,8,20.7,33.5,,,,,
2,24.1,28.4,20,,61,0,8.7,24.4,37,,,,,
3,25,29,19,,65,0,8.9,22.6,44.6,51.9,,,,
4,25.2,29,19.6,1016.4,71,0,8.9,20,35.9,55.4,,,,
5,25.7,29,20,,69,0,8.7,18.7,27.8,,,,,
6,26.6,30,23,,62,0,8.9,14.3,25.9,,,,,
7,25.3,29,22,,71,0,9,10.6,27.8,,,,,
8,26.1,30,22,,62,0,8.5,18.9,35.9,,,,,
9,26,28,23,,61,0,8.7,7.8,18.3,,,,,
10,25.6,29,20.5,1012.8,73,0,8.7,13.7,31.7,,,,,
11,27,30,21,,67,0,8.9,20.2,27.8,,,,,
12,26.3,29.2,22,1015.3,70,0,8.7,13,25.9,,,,,
13,25.9,29.4,21.8,1014.9,76,0,8.9,12.8,25.9,,,,,
14,25.8,29,21.5,,74,0,8.9,13.7,27.8,,,,,
15,26.4,29,23,,69,,8.5,14.3,29.4,,,,,
16,25.7,29.4,22,1013.7,68,0,8.5,24.6,43.2,,,,,
17,26.4,29,21.5,,65,0,8.9,29.1,37,,,,,
18,25.9,29,20,,73,0,8.9,31.1,96.5,,,,,
19,27,30,23,,73,0,8.5,17.6,27.8,,,,,
20,27.4,30,21.5,,70,0,8.9,20.9,32.4,,,,,
21,25.3,30.5,21.5,,72,0,8.9,25.9,37,,,,,
22,25.2,29.4,22,,75,0,8,19.3,33.5,,,,,
23,26.4,29,22,,70,0,8.9,25.7,40.7,55.4,,,,
24,25.9,30,22,1015.9,70,0,8.7,22.4,37,46.5,,,,
25,24.8,28,22,,78,0,8.2,17.8,25.9,40.7,,,,
26,25.6,29,22,1013.5,77,0,8.5,19.4,35.9,,,,,
27,24.4,29,21,1014,83,0,7.6,17.6,32.4,,,,,
28,24.8,29.4,21.5,,80,0,8.4,18.5,29.4,,,,,
29,24.7,29,20,,78,0,8.7,22.6,33.5,44.6,,,,
30,25.4,29.4,21.5,,75,0,8.7,22.6,29.4,,,,,
31,25.2,28,21.4,,71,0,8.9,24.3,44.6,,,,,
