Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.8,21.8,1011.7,76,4.06,8.9,24.4,37,46.5,,,,
2,27.3,29,22,1009.7,78,0,8.7,30.4,37,46.5,,,,
3,25.3,26,23,,83,0,8,4.6,18.3,,,,,
4,26.6,28,22.5,1012.7,84,0,7.7,6.7,27.8,,,,,
5,25.8,31,20,1014.1,80,0,8.5,7.6,33.5,,,,,
6,27.6,30,24,1012.7,75,0,8.9,15.9,33.5,,,,,
7,26.8,30,23,1011.2,66,0,8.2,17.4,29.4,37,,,,
8,26.9,31,15.5,1011.9,61,0,8.2,19.3,33.5,,,,,
9,25.8,31.6,21,1013.6,61,0,8.9,25,28.7,,,,,
10,23.8,29,,1014,80,0,9,19.6,37,,,,,
11,28.4,30,22,1014.5,70,0,8.4,20.6,32.4,,,,,
12,27.7,30.6,23.4,1014.8,75,0,8.4,13.3,28.7,,,,,
13,26.5,27,26,1015.2,81,0,8.2,6.5,25.9,,,,,
14,26.4,29.1,23,1014.2,82,0,9,13,25.2,,,,,
15,26.3,30,22.5,1012.8,81,0,8.9,11.3,22.2,,,,,
16,25.6,28,23,1012.5,85,,7.7,5.6,18.3,,,,,
17,26.3,29.6,22,1011.2,83,0,8.4,13.3,28.7,,,,,
18,26.2,28,22,1010.7,86,,8,28.9,37,,,,,
19,25.6,30,22,1011.7,85,0,7.6,16.9,33.5,44.6,,,,
20,25.6,29,21.9,1012.1,85,0,8.4,3,14.8,,,,,
21,26.9,29.3,20.5,1012.3,82,0,8,11.5,22.2,,,,,
22,25.8,29.5,21,1012.6,80,0,8.4,8.3,33.5,,,,,
23,27.1,30,23,1014.2,77,0,8.9,14.6,27.8,,,,,
24,27.6,30,22,1014,75,0,9,10.4,22.2,,,,,
25,27.6,30,20,1012.6,79,0,8.4,11.7,25.9,,,,,
26,27.6,30.5,22.5,1013.4,76,0,8.7,8.3,25.2,,,,,
27,28.3,30.6,23.6,1013.4,77,0,7.9,10.4,25.9,,,,,
28,28.2,30.6,23.7,1013.8,79,0,7.7,9.1,25.9,,,,,
29,26.4,31,23,1012.5,81,0,7.6,5.7,18.3,,,,,
30,27.2,30,22,1012.3,79,0,9.3,14.4,27.8,,,,,
31,25.7,30,23.5,1011.2,88,0,8,0,,,,,,
