Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.6,11.1,1016.2,59,0,,8.7,18,,,,,
2,20,27.5,14.4,1018.5,60,0,,7.2,14.4,,,,,
3,21.8,28.7,14.3,1020.8,57,0.25,,4.6,7.2,,,,,
4,22.6,29,15,1022.6,58,0.51,,7.2,14.4,,,,,
5,22.5,29.8,14.1,1020.5,60,2.29,,8.3,18,,,,,
6,24.1,31.7,15.6,1020.2,55,1.27,,5.7,10.7,,,,,
7,22.9,29.8,16.1,1022.1,61,0,,6.7,10.7,,,,,
8,20.2,25.9,15.7,1018.5,71,0.25,,9.6,18,,,,,
9,15.9,19.4,14.5,1020.4,84,16,,7.2,10.7,,,,,
10,17.4,22.4,14,1020.6,76,0,,8.1,21.7,,,,,
11,19.7,24.6,16.7,1017.5,76,0,,7.2,14.4,,,,,
12,21.2,30.5,14,1012.6,58,1.52,,4.6,7.2,,,,,
13,19.4,27.5,14.4,1011.2,74,1.27,,4.1,7.2,,,,,
14,19.3,25,14.9,1009.6,68,3.3,,3.5,3.5,,,,,
15,16.7,22.3,14.3,1012.4,85,2.29,,4.1,7.2,,,,,
16,14.3,17.8,13.4,1018.6,90,7.11,,5.2,7.2,,,,,
17,14.6,18,11.5,1020.8,70,4.06,,6.1,10.7,,,,,
18,14.2,18.9,10.1,1017.7,77,1.27,,3.5,3.5,,,,,
19,13.4,15.5,11.7,1016,88,14.99,,5.4,7.2,,,,,
20,10.4,12.9,9.1,1019.4,87,14.99,,4.8,10.7,,,,,
21,11.3,15,8.6,1020.3,82,4.06,,3.5,3.5,,,,,
22,15.3,23.5,10.1,1014.5,72,4.06,,5.2,10.7,,,,,
23,12.6,15,10.9,1013.4,83,24.89,,5.2,7.2,,,,,
24,13.1,19.2,9.8,1022.3,74,1.02,,5.7,10.7,,,,,
25,15.5,22.9,6.7,1023.3,57,0,,9.4,14.4,,,,,
26,18.1,24.6,9.4,1021.4,53,0,,5.7,10.7,,,,,
27,17.1,22.9,13.9,1018.5,80,0,,5.2,7.2,,,,,
28,15.6,20.1,13.5,1021.5,88,0,,4.3,7.2,,,,,
29,18.4,25.7,13.4,1021.6,67,0,,6.1,14.4,,,,,
30,20.9,28.6,12.7,1020.6,55,0,,4.1,7.2,,,,,
