Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.4,5.3,1009.5,77,0,,7.2,14.4,,,,,
2,11.7,14.8,9.8,1011,86,8.89,,3.5,3.5,,,,,
3,12.7,16.6,9.2,1011.5,88,4.06,,,,,,,,
4,16.4,21.8,11.9,1012.1,77,0.51,,,,,,,,
5,20.7,30,12.1,1007.8,55,0,,6.1,7.2,,,,,
6,14.7,24.7,9.1,1015.6,74,6.1,,6.7,10.7,,,,,
7,13,19.1,8.2,1020.1,67,0,,6.1,10.7,,,,,
8,15,24,7.3,1016.1,66,2.03,,7.2,10.7,,,,,
9,12.6,16.5,10,1021.3,85,1.78,,,,,,,,
10,13.5,18.8,10.4,1026.5,72,10.16,,4.3,7.2,,,,,
11,15.8,24.5,7.4,1025.8,56,0,,6.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.3,23.3,11.4,1010.1,79,0.25,,4.1,7.2,,,,,
20,9.6,15.9,6.7,1014.6,90,8.64,,4.1,7.2,,,,,
21,8,9.5,6,1023,89,7.87,,5,7.2,,,,,
22,9.1,10.5,8.2,1024.3,92,7.11,,,,,,,,
23,8.2,9.5,7.5,1019.6,93,29.97,,3.5,3.5,,,,,
24,9.7,12.3,7.4,1019.7,88,5.59,,,,,,,,
25,13.3,18.8,9.5,1014.9,70,1.52,,5,10.7,,,,,
26,11,15.9,9.9,1015.4,90,3.3,,,,,,,,
27,8.8,10.8,7.6,1022.3,85,5.59,,3.5,3.5,,,,,
28,12.2,21.5,6.7,1019.1,61,0,,5,10.7,,,,,
29,16,24.9,6.3,1013.2,51,0,,6.7,14.4,,,,,
30,15.6,22,12.5,1015,77,0.51,,4.3,7.2,,,,,
31,17.8,23.4,12.2,1016.4,64,5.08,,6.7,14.4,,,,,
