Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,18,2.4,1028.1,62,0,,6.7,10.7,,,,,
2,10.4,19.6,3.9,1023.8,71,0,,4.4,7.2,,,,,
3,13.6,22.4,8.9,1017.7,74,0,,3.5,3.5,,,,,
4,10.7,17.3,6.5,1018.8,83,6.1,,6.3,10.7,,,,,
5,11.7,18.4,8.8,1017.6,75,1.02,,3.5,3.5,,,,,
6,12.6,17.2,8.2,1010.8,81,0.51,,3.5,3.5,,,,,
7,13.1,14.8,12.6,1013.4,92,51.05,,,,,,,,
8,12.3,14.8,11.1,1019.5,88,18.8,,3.5,3.5,,,,,
9,12.9,17.5,9.6,1019.3,79,0,,6.3,10.7,,,,,
10,11.9,14.2,9.9,1015.2,85,0,,9.4,10.7,,,,,
11,7.7,11.5,6.1,1014.5,89,7.87,,7.2,10.7,,,,,
12,6.7,12.7,4.1,1017.1,79,0,,4.3,7.2,,,,,
13,7.1,12.5,3.5,1014.8,82,0,,5.7,7.2,,,,,
14,7,8.3,5.4,1014.6,90,6.1,,4.6,10.7,,,,,
15,7.4,8.6,6.7,1012.5,89,2.03,,2.8,14.4,,,,,
16,5.7,7.3,4.7,1018,90,5.08,,3.1,7.2,,,,,
17,5.6,9.8,3.4,1019.8,82,2.03,,2,10.7,,,,,
18,7,13.2,2.9,1018.4,80,3.05,,3.9,18,,,,,
19,6.2,7.6,5.2,1020.3,91,10.92,,0.4,3.5,,,,,
20,5.9,8.6,4,1022.3,88,1.02,,1.9,3.5,,,,,
21,7.2,12.9,4.9,1021.4,78,0,,3,18,,,,,
22,7.1,10,5.5,1020.3,85,0,,0.6,3.5,,,,,
23,8.3,12.1,6.2,1025.5,91,2.03,,1.3,3.5,,,,,
24,7.6,14.6,4.2,1023.3,76,0,,3.5,10.7,,,,,
25,8.8,16,2.7,1025.7,78,0,,1.7,7.2,,,,,
26,9.8,16.8,4.7,1022.1,79,0,,3,7.2,,,,,
27,7.8,16.6,2.9,1019.2,78,0,,3,7.2,,,,,
28,8.3,17.8,2.5,1014.5,74,0,,3.9,7.2,,,,,
29,8.4,11.5,4.2,1019.7,88,0,,0.9,7.2,,,,,
30,9.7,14.8,6.9,1027.1,83,0,,3,10.7,,,,,
31,9.7,19.4,3.5,1030.7,59,0,,4.1,10.7,,,,,
