Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.2,-3.9,1016.3,85,0.51,,,,,,,,
2,2.5,5.9,0.7,1012.6,91,11.68,,3.5,3.5,,,,,
3,2.9,8.3,-1,1024.7,64,5.08,,5.4,7.2,,,,,
4,1,5.9,-2.4,1027.4,80,1.02,,5.2,10.7,,,,,
5,1,2,0.4,1033.4,90,5.08,,3.5,3.5,,,,,
6,1.1,3.4,-0.4,1038.3,87,3.05,,,,,,,,
7,2.6,8.9,-0.4,1036.5,72,0,,,,,,,,
8,2.6,11.9,-3.4,1030.7,65,0,,5.4,7.2,,,,,
9,2.2,8.5,-2.9,1028.5,63,0,,3.5,3.5,,,,,
10,4.7,15.4,-1.6,1027.4,57,0,,6.3,7.2,,,,,
11,3.4,7.7,0.2,1027,69,6.35,,8.7,14.4,,,,,
12,3.2,5.5,1.3,1029.7,68,0,,,,,,,,
13,2.8,6,-0.4,1023.7,70,0,,9.1,14.4,,,,,
14,2.2,9.4,-4,1023.7,67,0,,,,,,,,
15,5,11.5,-2.3,1025,54,0,,19.4,28.7,,,,,
16,8.6,13.3,3.1,1026,43,0,,14.4,25.2,,,,,
17,11.3,15.9,5.8,1025.9,43,0,,13.9,21.7,,,,,
18,7.3,16.7,-0.1,1024.7,,0,,6.5,14.4,,,,,
19,5.9,14.6,-1.1,1025.4,61,0,,8.1,10.7,,,,,
20,5.2,14.8,-1.7,1024.2,59,0,,6.3,10.7,,,,,
21,5.4,12.3,-1.8,1017.2,62,0,,,,,,,,
22,5.6,10,3,1019.5,85,8.64,,5.7,10.7,,,,,
23,6.7,13.5,2.8,1017.2,72,0,,9.1,18,,,,,
24,6.9,17.4,-0.7,1011.4,60,0,,5.4,7.2,,,,,
25,9.2,15.1,0.6,1004.8,54,0,,11.5,18,,,,,
26,7.3,13.1,3.9,1008.2,81,0.25,,,,,,,,
27,5.1,8.1,4,1018.2,87,7.87,,3.5,3.5,,,,,
28,6.5,11.5,2.4,1022,56,0.25,,7.2,14.4,,,,,
29,7.6,15.1,1.9,1012.1,78,3.56,,,,,,,,
30,6.6,10.1,4.9,1006.6,82,25.91,,12.2,21.7,,,,,
31,7.6,17.8,2.8,1007,70,17.02,,9.1,10.7,,,,,
