Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21.1,7.8,,78,4.06,12.9,9.3,22.2,,,,,
2,10.7,13,6.3,,77,1.02,13,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.1,26.1,8.2,,39,0,20,2.8,3.5,,,,,
6,23.2,28,6.8,,33,0,19.6,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.3,31.3,11.3,,40,0,17.5,4.8,18.3,,,,,
9,26.8,33.9,11.5,,32,0,15.4,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.4,37.8,15.3,,36,0,10,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.3,28.8,11.5,,65,0,14.3,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,31.6,35.3,28.5,,35,0,14.3,8.3,14.8,,,,,
16,32.2,39.8,25.2,,30,0,14.3,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.8,26.9,10.7,,55,0,16.3,9.6,18.3,,,,,
19,21.5,28,11.6,,60,0,17.5,10.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,32.1,13.5,,48,0,15,6.9,22.2,,,,,
31,,,,,,,,,,,,,,
