Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.7,26.4,16.8,,66,0,17.2,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,32,14.8,,60,0,17.4,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.9,33.2,18.5,,55,0,16.7,8.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,28.6,36,20.7,,68,0,18.2,5.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,35.8,20,,65,0,17.4,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.9,29.4,20,,78,0,15,6.3,16.5,,,,,
20,17.7,29.5,15.7,,95,10.92,14.5,7.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,31.6,16.5,,61,0,17.2,28.5,,,,,,
24,,,,,,,,,,,,,,
25,27.4,34.4,19.5,,62,0,17.2,6.1,13,,,,,
26,29.5,34,20.5,,56,0,15,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,28.4,12.2,,90,0,15.4,7.8,14.8,,,,,
30,20.5,25.2,16.2,,63,0,,,,,,,,
31,21.5,27.9,15.3,,68,0,17.5,4.1,9.4,,,,,
