Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,31.4,18.9,,60,0,18,10.7,13,,,,,
3,26.2,32.5,18,,57,0,19.6,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.4,35.3,23.4,,46,0,18.5,7.8,13,,,,,
6,,,,,,,,,,,,,,
7,15.6,23,11.3,,69,21.08,13.2,9.6,22.2,,,,,
8,15.3,21,10.9,,65,5.08,9.3,3,11.1,,,,,
9,23.3,30.5,8,,40,0,20,5.9,7.6,,,,,
10,24.7,32,11.8,,46,0,20,6.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.1,33.3,18,,53,0,13,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,33.5,16.5,,50,0,15,7.4,11.1,,,,,
17,27.9,33.1,15.5,,49,0,17.4,8.9,16.5,,,,,
18,26.4,32.2,17.3,,49,1.02,19.6,9.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,27.6,13.3,,63,0,16.7,10.4,14.8,,,,,
23,24.7,30.5,17.6,,58,0,15,8.1,11.1,,,,,
24,28.7,32.5,24.4,,49,0,15,8.3,11.1,,,,,
25,26.2,32.7,18,,56,0,15,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
