Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,36.5,14.1,,41,0,13.2,7.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,27.9,15.1,,52,0,10,15.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,34.8,20.9,,63,119.13,12.6,8,14.8,,,,,
9,30.7,37.8,22.3,,62,0,16.6,18.5,33.5,,,,,
10,27.9,36.3,19,,56,3.05,16.6,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,33.8,40.9,21.9,,38,0,17.4,11.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,23.9,33,18,,76,0,15.3,11.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.9,28.7,15.6,,57,0,16.6,15.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,28.9,35.5,18,,40,0,17.2,12,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.8,32.1,19.7,,50,1.02,16.4,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.9,33.9,17.7,,50,0,13.8,11.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,31.8,20.4,,37,0,7.2,13,37,,,,,
30,27.7,33,16.7,,39,0,15.1,10.4,22.2,,,,,
31,28.5,34.4,18,,48,0,14.5,14.3,33.5,,,,,
