Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,13.4,,62,0,12.1,4.6,9.4,,,,,
2,24.7,30.3,15.6,,59,0,10.9,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.5,17,10.6,,65,0,19,6.9,11.1,,,,,
6,14.8,19.9,10.8,,65,0,18,3.5,5.4,,,,,
7,16.4,24.3,5.4,,61,0,18.5,5.7,25.9,,,,,
8,20,27.1,10.1,,54,0,18.7,6.9,11.1,,,,,
9,22.3,28.8,10.7,,49,0,19,4.6,11.1,,,,,
10,22.6,29,9.3,,54,0,20,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,25,30.4,11.9,,51,0,18,6.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.4,33,17.2,,46,0,11.3,7.4,25.9,,,,,
15,17.8,25.5,14.3,,43,0,11.4,8,14.8,,,,,
16,15.6,22,6.3,,47,0,17.2,2.4,7.6,,,,,
17,19.7,,6.5,,53,0,16.7,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.5,25.4,5.6,,61,0,15.6,2.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,18.9,21.9,12.7,,66,0,15,6.5,14.8,,,,,
27,19.7,24.1,11.3,,60,0,14.6,4.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
