Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,16.6,-4.5,,58,0,15.8,5,9.4,,,,,
3,12.1,23.8,1.7,,43,0,16.7,2.2,3.5,,,,,
4,16.8,26.6,3.3,,,0,16.6,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.8,18.4,6.8,,64,0,13.8,7.8,18.3,,,,,
8,9.8,18.7,7.8,,75,0,14.6,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,6,6.7,4.3,,86,0,20,6.1,9.4,,,,,
11,9.3,12.2,4,,70,0,15.9,2.2,5.4,,,,,
12,5.9,14.8,-2.7,,86,0,17.2,3,14.8,,,,,
13,,,,,,,,,,,,,,
14,10.3,19.5,-1,,61,0,15.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.4,16.4,-2.5,,65,0,20,5.2,9.4,,,,,
18,11.9,20.6,-2,,39,0,20,1.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11,16.7,1.5,,65,0,16.6,3.3,7.6,,,,,
24,10.1,17.1,0.8,,66,0,14,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.8,19,1.3,,56,0,15.8,1.3,5.4,,,,,
