Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,18,9.8,,73,0,12.6,9.4,11.1,,,,,
3,8,10.8,5.2,,60,0,18,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,9.7,13.1,4.9,,58,0,18,6.3,14.8,,,,,
6,10.1,15,0.3,,62,0,15.6,6.5,18.3,,,,,
7,14.9,18.7,9.3,,37,0,17.2,6.3,9.4,,,,,
8,11.8,21.5,-1,,41,0,17.1,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5,13,-4,,67,0,15.8,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,6.3,12.3,-4.5,,53,0,18,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.3,15.7,8.7,,,0,18,2.8,7.6,,,,,
17,8.6,18.7,-3.3,,49,0,18,2.4,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.3,23.5,5.8,,43,0,11.6,8.1,14.8,,,,,
21,14.3,23.6,3.7,,57,0,11.3,4.4,9.4,,,,,
22,11,19.9,2.4,,67,0,12.7,0,,,,,,
23,13.3,17.2,3.1,,51,0,15,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.1,14.8,3.6,,67,0,10.8,10.6,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
