Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.5,12.9,-1.8,,60,0,19,4.6,11.1,,,,,
3,15.8,24.7,5.7,,42,0,14,8.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,18.6,31.9,6.5,,36,0,15,2.8,11.1,,,,,
6,20.7,27.8,10,,38,0,9.5,17.8,37,,,,,
7,14.9,29.4,11,,43,0,13.7,18.1,48.2,,,,,
8,11,18.1,1,,48,0,14.3,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,31.7,9.8,,51,0,7.6,4.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.8,17.4,7.3,,71,1.02,12.9,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,14,17.9,5.8,,47,0,18,11.7,22.2,,,,,
24,9.9,18,6.6,,62,0,13.2,9.6,22.2,,,,,
25,7.8,10.2,5.2,,75,0.25,15.8,13.9,55.4,,,,,
26,,,,,,,,,,,,,,
27,17.2,25.3,6.8,,33,0,15.8,5.2,13,,,,,
28,18.6,32.4,9.4,,37,0,6,11.7,18.3,,,,,
29,16.8,21.1,5.2,,50,0,14.3,8.7,14.8,,,,,
30,16.2,21.5,8.3,,58,0,15.4,12.4,25.9,,,,,
