Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19,-2,,49,0,7.2,7,18,,,,,
2,13.3,25,-2,,28,0,6.4,9.8,21.7,,,,,
3,13.8,25,0,,20,0,7.2,8,18,,,,,
4,13.4,24,2,,23,0,6.3,7.6,18,,,,,
5,10.7,17,4,,50,,8.5,9.1,28.7,,,,,
6,7.4,12,-1,,58,,9.2,8,14.4,,,,,
7,8.2,15,-1,,51,0,7.7,9.1,28.7,46.9,,,,
8,7.1,12,0,,39,,9.7,19.8,46.9,50.4,,,,
9,7.8,15,0,,39,0,8.7,7.8,14.4,28.7,,,,
10,12.2,21,2,,25,0,7.6,12,25.2,43.2,,,,
11,10.4,20,-1,,44,,9.3,20.7,39.6,61.1,,,,
12,-0.1,2,-4,,80,,7.9,9.8,21.7,,,,,
13,-0.8,5,-6,,57,0,9.5,9.1,21.7,,,,,
14,4.1,8,-4,,58,0,9.3,4.1,14.4,,,,,
15,6.9,12,-1,,28,0,,17,28.7,39.6,,,,
16,6.1,13,-4,,29,0,,12.8,25.2,35.9,,,,
17,8.3,15,-3,,31,,9.8,8.7,21.7,35.9,,,,
18,9.4,18,2,,38,,9,9.4,18,35.9,,,,
19,11.9,19,4,,32,0,9.8,10.6,21.7,39.6,,,,
20,12.7,17,6,,42,,10,22.2,35.9,57.6,,,,
21,12.1,17,4,,40,0,10,20.9,35.9,43.2,,,,
22,6.8,22,-3,,48,,8.5,34.1,53.9,75.6,,,,
23,-1.7,2,-4,,60,,9.7,19.4,28.7,35.9,,,,
24,3.6,10,-4,,44,0,,17.8,28.7,39.6,,,,
25,11.1,21,0,,32,0,8.5,7.2,18,,,,,
26,14.3,26,3,,29,0,10,14.6,32.4,,,,,
27,11.4,20,2,,28,0,9.3,10.2,25.2,,,,,
28,6.4,13,-1,,49,,10,16.1,46.9,64.8,,,,
29,3.7,7,0,,46,,9.8,13.3,28.7,43.2,,,,
30,5.1,8,2,,51,,9.8,13.3,28.7,43.2,,,,
