Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19,13,,74,,10,12.2,21.7,,,,,
2,16.4,21,13,,80,,9.8,4.8,14.4,,,,,
3,16.6,22,10,,75,0,7.7,5.9,14.4,,,,,
4,18.5,25,11,,70,0,9.2,5.9,14.4,,,,,
5,20.6,28,14,,61,0,9.7,5.9,14.4,,,,,
6,17.7,23,13,,80,0,8.5,4.1,10.7,,,,,
7,18.3,24,14,,71,0,9.8,8.7,14.4,,,,,
8,16.1,22,11,,74,,10,11.7,28.7,,,,,
9,16.2,21,10,,68,0,9.8,5.2,14.4,,,,,
10,19.3,26,12,,53,0,9.8,6.3,10.7,28.7,,,,
11,20.6,29,12,,50,0,10,5.2,10.7,,,,,
12,22.4,31,13,,52,0,9.8,5.2,10.7,,,,,
13,24.6,34,15,,46,0,10,8.5,25.2,,,,,
14,24.9,34,15,,45,,9.5,8.7,25.2,32.4,,,,
15,23.7,32,16,,56,0,9.7,6.5,14.4,,,,,
16,24.6,30,19,,54,,9.8,11.5,25.2,,,,,
17,19,23,16,,82,,9.7,7.2,14.4,,,,,
18,19.9,26,13,,58,0,10,6.7,10.7,,,,,
19,22.7,29,15,,65,0,9.8,10.4,21.7,,,,,
20,18.4,27,12,,77,,10,9.8,32.4,,,,,
21,14.3,21,5,,57,0,10,9.1,21.7,,,,,
22,15.1,23,8,,57,0,10,5.9,21.7,,,,,
23,17.2,25,9,,53,0,10,4.8,14.4,,,,,
24,18.4,26,10,,54,0,10,5.7,14.4,,,,,
25,20.2,28,13,,52,0,10,5,10.7,,,,,
26,21.7,31,12,,51,0,,4.4,10.7,,,,,
27,16.9,29,9,,59,,9.7,19.6,43.2,61.1,,,,
28,9.6,12,8,,78,,10,7.8,18,,,,,
29,9.3,15,3,,67,0,10,6.9,14.4,,,,,
30,11.8,19,3,,60,0,,2.8,7.2,,,,,
31,15.7,26,6,,55,0,,5.4,10.7,,,,,
