Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,20,1014.6,81,36.07,13.8,9.8,22.2,,,,,
2,26,30,23,1013.8,80,0,14.3,10.6,18.3,,,,,
3,26.7,30,23,1013.2,78,0,15.8,8.5,18.3,,,,,
4,25.6,30,23,1014.4,82,0,12.9,10.6,14.8,,,,,
5,25,29,23,1016.4,86,0,10.8,7.4,11.1,,,,,
6,23.2,25,21,1016.2,91,180.09,9.7,14.8,22.2,,,,,
7,24.5,28,22,1015.2,86,0,11.6,15.4,22.2,,,,,
8,23.8,27,22,1016.1,86,0.51,14.3,4.3,7.6,,,,,
9,24.7,28,22,1015.4,83,0,15,5.7,14.8,,,,,
10,25.8,32,21,1015,78,0,12.9,2.6,11.1,,,,,
11,24,27,20,1014.4,87,14.99,14.6,2.4,7.6,,,,,
12,25.3,30,22,1014.5,81,0,15,9.4,14.8,,,,,
13,23.7,30,22,1014.5,90,0,9.8,4.4,7.6,,,,,
14,24.9,29,21,1014,84,17.02,13.5,8.3,14.8,,,,,
15,27,31,22,1013.3,74,0,15,4.4,11.1,,,,,
16,25.6,31,22,1012.5,84,0,14,4.8,11.1,,,,,
17,24,29,21,1013.2,89,37.08,12.9,5.2,22.2,,,,,
18,24.8,30,22,1014,85,3.05,14,2.6,7.6,,,,,
19,24.4,29,22,1013.6,88,52.07,14.3,1.5,3.5,,,,,
20,25.6,30,22,1012.8,83,3.05,14,4.3,11.1,,,,,
21,25.4,30,22,1012.9,81,1.02,14.5,8.5,14.8,,,,,
22,25.4,30,23,1013.4,82,0,14,9.4,14.8,,,,,
23,24.6,28,22,1014.3,84,6.1,13.7,6.9,11.1,,,,,
24,23,26,21,1014.5,92,0.51,13.4,6.1,14.8,,,,,
25,24.7,30,21,1012.6,83,7.11,14.3,3.1,7.6,,,,,
26,25.3,30,22,1012.4,85,1.02,13.5,5.4,11.1,,,,,
27,24.8,28,22,1013.1,83,0,13.8,6.3,14.8,,,,,
28,25.7,31,22,1013.5,82,2.03,13.7,1.9,7.6,,,,,
29,25.7,30,22,1013,82,0,15,8,18.3,,,,,
30,25.8,32,22,1013,83,1.02,13.4,3.1,7.6,,,,,
31,23.7,29,21,1013,86,12.95,11.1,5.4,11.1,,,,,
