Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35,22,1008.9,58,0,6.9,0.6,3.5,,,,,
2,30.8,38,22,1008.3,53,0,8,3,14.8,,,,,
3,25.7,32,21,1010.1,60,0,7.7,1.1,7.6,,,,,
4,26,35,16,1009.6,28,0,7.7,0,,,,,,
5,27.6,33,21,1008.7,58,0,7.6,3,7.6,,,,,
6,26.5,35,22,1009.5,71,0,9.8,2.6,7.6,,,,,
7,28.2,34,22,1010.3,62,0,6.4,1.3,7.6,,,,,
8,25.8,31,22,1011.5,79,0,6.9,0,,,,,,
9,,,,,,,,,,,,,,
10,29.5,35,23,1008.9,64,0,8.5,7.4,11.1,,,,,
11,25.8,34,21,1009.3,77,14.99,8.4,5,11.1,,,,,
12,28,34,23,1007.9,72,0,9.5,1.9,7.6,,,,,
13,25.8,36,22,1008.4,70,0,9,3.7,7.6,,,,,
14,31.5,35,27,1008.9,,0,10.8,8.3,14.8,,,,,
15,27,35,23,1008.7,79,0,10,1.5,3.5,,,,,
16,30.8,35,25,1005.7,57,0,10.8,5.7,7.6,,,,,
17,28.4,36,23,1006.5,54,0,9.7,4.8,14.8,,,,,
18,29.8,35,23,1007.8,48,0,8.9,2.2,7.6,,,,,
19,27.5,35,23,1009,63,,9.5,3.7,7.6,,,,,
20,29.5,35,23,1009.4,49,0,8,4.4,7.6,,,,,
21,27.5,36,21,1009,50,0,7.6,0.9,3.5,,,,,
22,28.8,37,24,1009.3,64,0,7.2,3.7,7.6,,,,,
23,28.8,36,23,1010.1,64,0,8,2.4,7.6,,,,,
24,30.2,36,24,1010.3,55,0,8,2.2,7.6,,,,,
25,30.6,38,24,1009.6,45,0,8.9,3,7.6,,,,,
26,28.8,36,23,1010.1,58,0,8.9,3.1,11.1,,,,,
27,27.6,37,23,1010.1,67,0,8.9,1.5,7.6,,,,,
28,28.8,39,22,1008.5,59,0,9.5,0,,,,,,
29,,,,,,,,,,,,,,
30,28.5,37,23,1009.3,60,0,10,1.9,7.6,,,,,
31,29.8,37,23,1008.9,56,0,10,4.4,9.4,,,,,
