Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,21.1,1012.5,85,1.02,20,1.9,3.5,,,,,
2,26.7,30,23.9,1012.5,76,2.03,20,1.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,27.8,10,1014.2,71,6.1,20,9.4,9.4,,,,,
6,23.2,26.1,17.8,1013.8,73,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,30,17.8,1011.2,75,0,20,3.1,9.4,,,,,
9,24.3,28.9,17.2,1013.3,74,0,20,1.9,3.5,,,,,
10,25.1,30,18.9,1014.1,77,0,20,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,20,27.2,15,1013,83,20.07,20,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,28.9,21.1,1015,80,0.51,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,31.1,21.1,1012.8,73,0,20,4.1,9.4,,,,,
24,26.8,30,20,1013.5,66,0,20,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31.1,21.1,1012.2,79,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,32.2,21.1,1011.1,,0,20,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
