Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,7,1019.9,67,0,16.3,6.9,18.3,,,,,
2,15.4,23,4,1020,70,0,17.5,11.9,25.9,,,,,
3,16.4,22,7,1014.8,71,0,14.8,17.6,33.5,,,,,
4,16.4,22,3,1012.1,74,0,10.8,7.8,22.2,,,,,
5,13.2,17,8,1010.9,87,0,11.9,12.8,31.7,,,,,
6,10.4,15,3,1018.8,66,0,19.6,21.3,38.9,,,,,
7,11.2,17,3,1021.2,65,0,18.2,15.4,33.5,,,,,
8,12.6,18,7,1015.4,82,0,17.9,18.5,29.4,,,,,
9,11.2,17,2,1014.8,66,0,16.6,2.2,14.8,,,,,
10,10.2,14,1,1019.5,59,0,20.9,15,29.4,,,,,
11,11.4,17,4,1025.1,65,0,16.4,14.3,29.4,,,,,
12,12.4,15,8,1017.1,92,4.06,9.7,15.6,25.9,,,,,
13,13.4,15,11,1014.1,94,0,12.4,12.6,24.1,,,,,
14,12.5,16,9,1022,81,0,15.1,10,18.3,,,,,
15,14.8,20,3,1023.7,63,0,18.3,5.2,14.8,,,,,
16,15.7,21,7,1023.9,65,0,17.5,11.5,20.6,,,,,
17,15.1,18,10,1023.1,80,0,19,22.4,37,,,,,
18,14.4,17,12,1020.5,90,0,13,19.4,29.4,,,,,
19,14.9,16,14,1012.6,99,17.02,6.8,24.8,33.5,,,,,
20,16.3,19,14,1005.1,94,4.06,14.5,18.3,33.5,,,,,
21,11.4,15,6,1014.2,77,0,19,23.9,37,,,,,
22,11,16,4,1014.2,81,1.02,18,22.2,33.5,,,,,
23,15.1,23,4,1009.2,68,0,20.1,19.1,31.7,,,,,
24,10.4,13,6,1018.9,66,0,18,31.7,42.4,,,,,
25,6.6,14,-1,1025.7,77,,16.6,6.7,18.3,,,,,
26,12.8,16,4,1024.5,77,0,19.6,19.3,25.9,,,,,
27,13.5,18,10,1021.4,86,0,15.3,14.4,25.9,,,,,
28,16.2,20,12,1014.4,88,0,14.6,19.6,27.8,,,,,
29,15.2,18,13,1005.8,89,0,9.7,18.1,33.5,,,,,
30,12.8,16,6,1008.5,69,0,18.2,21.3,25.9,,,,,
