Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.6,25,1013.3,72,5.08,20.1,17,27.8,,,,,
2,28.2,32,26,1013.5,67,0,19.6,24.4,35.2,53.5,,,,
3,28.7,32,25.8,1012.4,68,0,21.4,35.2,42.4,59.4,,,,
4,28.7,32,27,1011.4,71,0,20.4,34.6,46.5,57.2,,,,
5,28.8,32.3,26.4,1010.9,72,0,15.8,35,44.3,55.4,,,,
6,28.9,32.4,27,1010.7,70,0,12.7,40.2,53.5,72.2,,,,
7,28.5,32.4,27,1010.1,71,0,12.2,38.9,46.5,64.8,,,,
8,28.7,32,26.6,1010.6,67,0,12.2,35.9,42.4,55.4,,,,
9,28.7,32,26.4,1010.9,68,0,18.2,29.3,37,,,,,
10,28.1,31.9,26,1012.0,67,0,17.5,28.9,33.5,,,,,
11,28.3,31.6,26.5,1010.8,71,0,16.6,30,38.9,,,,,
12,28.6,32,26.7,1011.5,71,0,15.4,30.2,38.9,50,,,,
13,28.6,31.7,26.6,1013.6,74,0,13.7,31.1,37,,,,,
14,28.7,32,26.8,1014.4,75,0,15.1,27,38.9,,,,,
15,28.4,32.4,26.7,1013.2,74,0,17.9,31.5,38.9,,,,,
16,28.1,32,26.7,1010.8,76,0,15.6,25.9,35.2,,,,,
17,27.3,31.3,24.4,1010.2,83,15.49,16.6,17.8,27.8,,,,,
18,28.5,30.4,26.5,1010.3,80,0,15.3,9.3,18.3,,,,,
19,29.1,32,27,1011.1,75,0,15.3,20.9,29.4,,,,,
20,29,32.1,26.9,1010.8,74,0,20,26.9,33.5,,,,,
21,28.4,32.1,26.6,1010.0,71,0,19.6,26.3,29.4,,,,,
22,28.3,31.7,26.6,1010.0,72,0,18,22.4,29.4,,,,,
23,28.4,31.2,26.6,1011.4,72,0,19,22.2,29.4,,,,,
24,28.4,32,26,1011.9,71,0,17.2,26.9,37,,,,,
25,28.7,32,26.8,1011.1,72,0,19.2,28.7,35.2,,,,,
26,29.1,32,26.7,1011.7,74,0,16.6,32.2,38.9,59.4,,,,
27,28.8,32,26.9,1012.1,74,0,15.6,35.9,44.3,57.2,,,,
28,28.9,32.7,27,1011.8,74,0,15.3,35.4,46.5,63,,,,
29,29.8,32.7,27.2,1011.3,71,0,13.4,38.5,42.4,70.2,,,,
30,29.1,32,27,1012.3,72,0,13.2,36.7,46.5,72.2,,,,
