Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,18,,88,,15.9,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,24,27,20,,74,0,26.1,3,7.6,,,,,
4,24.8,28,19,,72,,20,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,22.4,27,20,,87,,20,3.1,5.4,,,,,
7,22.8,27,19,,85,0,20,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,23.2,27,21,,90,0,20,4.1,7.6,,,,,
10,23.6,27,19,,88,,18,3.1,3.5,,,,,
11,22.8,28,20,,90,,11.6,3.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,21,24,19,,93,,7.6,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,22.8,28,19,,84,0,18,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,26,20,,91,0,10,8,13,,,,,
20,23.2,26,21,,86,0,15.3,4.3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,26,21,,91,,,4.1,7.6,,,,,
24,21.6,25,20,,95,,13.7,4.6,7.6,,,,,
25,20.5,22,20,,98,,8.5,6.1,13,,,,,
26,20.8,25,18,,95,,18,2.2,7.6,,,,,
27,23.5,26,19,,84,0,17.1,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
