Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.4,26.7,1009.7,79,0,20,2.2,7.2,,,,,
2,28.4,33.9,26.1,1008.7,81,3.05,18.8,1.3,3.5,,,,,
3,30.2,34.1,25.9,1008.7,75,0,20,3.5,10.7,,,,,
4,30.1,34.4,26.9,1009.5,75,0,20,3.1,10.7,,,,,
5,29.9,34.7,27.2,1009.9,78,1.02,18.8,3.5,10.7,,,,,
6,29.9,34.5,27.3,1009.5,77,0,20,3.1,10.7,,,,,
7,29.8,35.1,26.8,1009.0,75,0,18.8,3.5,10.7,,,,,
8,30.6,34.4,27.2,1008.3,73,0.76,20,7.2,14.4,,,,,
9,31,35,28,1008.2,71,0,20,10.2,14.4,,,,,
10,30.4,34.5,27.4,1009.1,75,0,18.8,6.7,14.4,,,,,
11,27.6,33,24.5,1009.1,82,7.11,17.5,7.6,21.7,,,,,
12,25.7,30.2,24.2,1008.4,93,26.16,12.6,5.9,14.4,,,,,
13,26.2,27.7,23.9,1007.9,91,43.94,10.6,4.6,14.4,,,,,
14,27,32.5,25,1007.8,90,19.05,15,3.1,10.7,,,,,
15,26.3,29.7,24.4,1008.5,91,60.2,15.8,4.1,10.7,,,,,
16,25.3,30.2,23.7,1009.9,92,7.11,16.3,2.4,7.2,,,,,
17,27.3,30,23.3,1010.3,85,13.21,20,1.9,7.2,,,,,
18,29.1,34.3,25.8,1010.0,77,0,20,2.8,7.2,,,,,
19,29.1,34.3,26.3,1009.1,75,0,20,5,18,,,,,
20,29.8,34.3,25.9,1008.4,78,0,20,2.8,10.7,,,,,
21,29.7,33.8,27,1008.2,79,0.76,20,3.1,7.2,,,,,
22,28.4,31.6,24.7,1008.7,80,0.76,18.8,6.7,10.7,,,,,
23,27.9,32.4,23.8,1008.5,84,3.56,20,5,14.4,,,,,
24,27.9,31.8,25.3,1007.2,84,5.59,18.8,3.5,7.2,,,,,
25,28.1,31.7,26,1007.2,86,4.06,17.5,3.5,10.7,,,,,
26,28.5,34.1,25.9,1008.4,83,27.94,20,3.1,10.7,,,,,
27,29.8,34,25.6,1008.6,78,0,20,4.1,10.7,,,,,
28,26.7,30.5,24.5,1008.9,92,13.72,15.4,1.9,14.4,,,,,
29,28.8,33,25,1008.4,76,0.51,20,5.4,14.4,,,,,
30,28.8,33.2,26.6,1008.5,80,0.51,18.8,1.9,7.2,,,,,
31,29.4,33.9,25.9,1008.4,80,0.76,20,2.2,7.2,,,,,
