Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,7.8,1020.7,72,,11.9,10.2,25.9,,,,,
2,1.8,6.7,-2.2,1027.2,51,0,15.9,14.6,18.7,,,,,
3,2.6,8.9,-1.1,1030.1,50,0,16.4,11.3,22.2,,,,,
4,3,9.4,-2.2,1034.1,47,0,15.4,9.1,18.7,,,,,
5,2.3,5.6,-0.6,1038.6,44,0,15.9,15.4,25.9,,,,,
6,1.9,3.9,0.6,1029.9,59,,14.5,11.1,18.7,,,,,
7,4.8,10.6,2.2,1011.6,81,,10.8,15.9,27.8,,,,,
8,-0.2,5.6,-3.3,1013.4,59,,15.6,23.3,31.7,,,,,
9,-0.2,7.8,-5.6,1023.9,47,0,16.1,11.3,22.2,,,,,
10,3.7,12.8,-1.1,1026.7,55,0,14.8,2.6,16.5,,,,,
11,7.3,17.2,1.1,1021.9,70,0,12.6,1.9,9.4,,,,,
12,9.6,17.2,2.8,1021.6,69,0,15.1,4.8,18.7,,,,,
13,13.5,21.1,10,1016.5,76,,12.7,18.1,31.7,,,,,
14,11.6,17.2,8.3,1013.5,76,,14.8,12,22.2,,,,,
15,10.5,14.4,8.3,1014.3,71,0,14.5,9.3,16.5,,,,,
16,8.7,13.9,4.4,1015,64,0,14,18.1,27.8,,,,,
17,5.6,10.6,1.1,1017,64,0,12.9,10.7,20.6,,,,,
18,4.7,10.6,0.6,1020.3,60,0,13.5,10.9,20.6,,,,,
19,4.6,12.2,-0.6,1024.6,56,0,16.7,6.3,11.1,,,,,
20,8.6,14.4,4.4,1023.3,62,0,15.6,7,18.7,,,,,
21,14.9,20,11.7,1010.6,80,,12.4,15.9,29.4,,,,,
22,7.9,13.9,3.3,1012.4,63,0,15.9,15,25.9,,,,,
23,6.4,9.4,3.9,1017,73,0,13.7,5.7,18.7,,,,,
24,11.1,18.3,7.8,1005.1,86,,9.3,18.3,37,,,,,
25,7.4,12.8,4.4,1010.7,63,0,13.2,18,33.5,,,,,
26,9.2,16.1,5,1007.9,71,,14,5,22.2,,,,,
27,8.3,13.3,2.8,1011.1,58,0,15.8,16.1,25.9,,,,,
28,7.1,12.8,2.2,1016.4,58,0,15.9,10.6,16.5,,,,,
29,7.8,11.1,6.1,1016.8,73,,13,8.3,18.7,,,,,
30,6.8,13.3,1.7,1018.5,75,0,10.9,8.5,18.7,,,,,
31,9.9,20,3.9,1016.3,76,0,12.1,11.7,33.5,,,,,
