Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37,20,1005.4,13,0,16.3,11.1,18.3,,,,,
2,31.5,37,22,1004.2,12,0,18.8,,,,,,,
3,28.8,38,16,1005.9,14,0,13.2,7.6,7.6,,,,,
4,27.5,37,20,1007,17,0,9.3,11.9,22.2,,,,,
5,29,37,19,1007,19,0,14,9.8,18.3,,,,,
6,29.3,37,20,1005.4,15,0,16.6,13.9,29.4,,,,,
7,32,39,18,1004,14,0,18.7,10.4,14.8,,,,,
8,29.3,38,17,1005.2,13,0,17.7,10,14.8,,,,,
9,23.4,37,,1005.4,16,0,13.4,10.2,18.3,,,,,
10,29.8,36,22,1006.8,16,0,7.2,15.6,29.4,,,,,
11,25.7,32,20,1006.9,23,0,10,13.1,22.2,,,,,
12,24.7,32,18,1008.2,,0,10,17.4,25.9,,,,,
13,24.7,31,16,1009.7,20,0,17.2,10.6,18.3,,,,,
14,22.8,32,16,1010.3,19,0,16.7,14.8,22.2,,,,,
15,27.5,35,19,1010.2,15,0,17.7,12.6,18.3,,,,,
16,28.6,37,19,1008.4,12,0,18,22.6,35.2,,,,,
17,30.5,37,22,1007.8,14,0,17.4,18.5,29.4,,,,,
18,29.7,37,21,1007.8,17,0,16.1,18.5,29.4,,,,,
19,27.6,37,21,1007.1,16,0,16.9,19.1,25.9,,,,,
20,27.7,37,22,1007.6,17,0,16.6,19.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,31.4,38,21,1007.5,17,0,19,17,22.2,,,,,
23,28.9,38,22,1008,20,0,22.5,22.6,29.4,,,,,
24,25.3,35,19,1008.6,20,0,16.3,24.1,29.4,,,,,
25,28.3,36,20,1007.3,12,0,16.3,19.1,25.9,,,,,
26,25.8,36,19,1007.5,13,0,16.6,14.8,25.9,,,,,
27,28.2,38,20,1005.9,14,0,17.2,20.2,37,,,,,
28,29.5,38,24,1005.1,10,0,17.1,17.6,22.2,,,,,
29,30.2,39,23,1005.1,15,0,17.1,13.5,29.4,,,,,
