Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,11,1002.1,43,0,15.9,34.1,51.9,75.9,,,,
2,15.6,26.2,9.9,1002.6,64,0,15.1,18.1,48.2,66.5,,,,
3,18.9,30,10,1005.0,47,0,16.7,29.4,68.3,103.5,,,,
4,16.4,30.5,11,1014.2,20,0,17.5,31.3,63,101.9,,,,
5,16,20,8.9,1017.6,35,0,17.7,15.4,27.8,,,,,
6,19.3,26.1,12.3,1003.6,26,0,17.5,25.7,51.9,72.2,,,,
7,18.4,26.5,13,1005.3,34,0,17.5,23.7,46.5,64.8,,,,
8,16.3,26.7,12.5,1010.0,47,0,17.7,25,42.4,79.5,,,,
9,20.9,27.2,13.1,1008.0,35,0,17.7,33.3,44.3,72.2,,,,
10,22.1,28.2,18.5,1001.1,29,0,17.7,37.4,51.9,83.2,,,,
11,16.2,29.5,10.7,1006.0,22,0,18,30.9,48.2,74.1,,,,
12,15,22.7,8.8,1013.5,30,0,16.9,21.5,29.4,,,,,
13,18.2,26,11,1010.8,30,0,17.7,20.2,37,55.4,,,,
14,17.9,26.5,13.7,1009.9,30,0,17.5,25.7,38.9,55.4,,,,
15,17.6,22,12.5,1010.3,36,0,17.7,18.5,29.4,,,,,
16,21.7,28,15.3,1010.5,24,0,18,28.5,44.3,59.4,,,,
17,19.4,29.4,14.7,1011.6,33,0,17.7,16.9,27.8,,,,,
18,20,24.3,15,1005.2,31,0,17.7,16.7,27.8,,,,,
19,17.7,24.5,13.5,1009.6,43,0,17.5,15.2,25.9,,,,,
20,15.8,21.1,9,1013.1,43,0,17.7,15.7,25.9,,,,,
21,17.3,27,7.9,1018.7,27,0,16.7,20.4,44.3,63,,,,
22,20.7,28,16.6,1003.8,,0,17.5,48.3,64.8,92.4,,,,
23,16.3,22,11,1010.3,21,0,17.5,21.5,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,31.1,15,999.7,21,0,17.1,41.3,55.4,92.4,,,,
27,17.5,24.7,12.7,1007.9,28,0,17.7,22.2,33.5,46.5,,,,
28,18.7,24,13.8,1005.6,34,0,17.5,23.3,40.7,61.1,,,,
29,19.3,24.2,15.8,1005.5,39,0,18.2,24.8,44.3,75.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
