Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,8.1,1003.8,40,0,17.2,25.7,46.5,77.8,,,,
2,11.1,14.3,7.8,1009.0,40,0,19.5,25.4,37,63,,,,
3,10.7,16,4.4,1012.1,44,0,19.2,19.4,33.5,,,,,
4,12.1,19,6.4,1015.1,63,0,16.3,13.1,20.6,,,,,
5,9.2,14,6.5,1013.5,83,0,17.4,15.7,27.8,,,,,
6,12.4,14.3,7,1006.5,40,1.02,17.9,26.9,51.9,63,,,,
7,7.8,13.8,4,1012.2,,0,18.8,9.6,27.8,,,,,
8,7.2,11.6,2.1,1011.4,81,3.05,15.6,9.6,25.9,,,,,
9,7.8,12.6,2.6,1013.8,52,1.02,18.3,18.7,27.8,,,,,
10,5.6,12.6,0,1021.7,47,2.03,18.5,15.6,29.4,,,,,
11,9.9,12.9,-0.5,1009.1,30,0,19.6,41.3,63,88.9,,,,
12,11.6,14,8,997.6,31,0,18,32.6,53.5,74.1,,,,
13,11.3,16.2,8,1000.7,32,0,18.3,50,75.9,101.9,,,,
14,11.4,17,9.5,989.7,35,0,19,42.4,85.2,94.3,,,,
15,10.2,15,6.5,1001.5,40,0,18.8,33.7,53.5,92.4,,,,
16,12.6,13.9,11,1000.0,27,0,15,44.4,55.4,98.2,,,,
17,10.2,15,9,1008.2,33,0,13.2,48.5,68.3,87,,,,
18,9.1,12,7,995.5,32,0,14.3,46.1,59.4,83.2,,,,
19,6.7,13,1.3,1005.7,24,0,19.2,30.2,48.2,70.2,,,,
20,6.5,11.8,1.4,1021.0,30,0,18.3,26.7,35.2,,,,,
21,7.9,14,3.6,1022.6,35,0,18,24.6,35.2,,,,,
22,11.2,15,4.2,1008.6,24,0,17.9,21.1,50,68.3,,,,
23,9.5,16,6.3,1005.1,26,0,19.2,36.3,61.1,94.3,,,,
24,8.1,15,3.7,1013.0,38,0,18.3,30,38.9,59.4,,,,
25,12.1,16.2,5,1014.4,33,0,19.6,33,48.2,75.9,,,,
26,11.4,17,7.3,1016.5,35,0,19,24.6,38.9,59.4,,,,
27,12.8,17.5,8.2,1009.7,22,0,20.4,31.5,50,74.1,,,,
28,10.9,17.6,6,1016.6,27,0,16.7,22.6,40.7,70.2,,,,
29,11,19.6,2.9,1022.6,19,0,17.9,16.5,29.4,,,,,
30,14.4,20.2,3.6,1009.3,13,0,18.8,16.3,25.9,,,,,
31,10.7,19.4,1.2,1013.6,31,0,20.1,18.5,29.4,,,,,
