Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,6.4,1001.9,42,0,20.6,31.5,51.9,74.1,,,,
2,10.3,15,6,994.1,42,0,18.3,41.3,63,111.1,,,,
3,9.2,15.4,5.6,987.4,46,0,19.2,41.7,59.4,103.5,,,,
4,8.4,13,4,1000.2,36,0,18,48.5,68.3,98.2,,,,
5,7.3,13.2,4.7,1006.4,43,0,18.8,41.9,68.3,105.4,,,,
6,10.7,12,5.7,998.7,38,0,18.8,41.3,66.5,111.1,,,,
7,9.2,12.6,5,1000.7,40,0,17.9,32.6,48.2,79.5,,,,
8,9.6,14,6.7,1009.4,43,0,19.6,43,70.2,105.4,,,,
9,13.6,16,7.8,1003.4,39,0,18.3,45.4,75.9,98.2,,,,
10,14.3,17,10.4,1004.2,40,0,17.5,35,66.5,96.5,,,,
11,15.8,20.6,10.4,1008.3,23,0,18.8,20.6,35.2,,,,,
12,13.4,20.7,7.3,1007.9,36,0,19.2,14.1,37,,,,,
13,13,18.1,8.5,1007.3,38,0,17.5,10.4,25.9,,,,,
14,9.6,14.2,8,1011.4,44,0,16.7,30.2,48.2,,,,,
15,9.4,14,7.1,1014.6,39,0,18,28.9,48.2,74.1,,,,
16,8.9,11,7.5,1009.9,42,0,15.3,33.5,50,68.3,,,,
17,12.9,16,9.3,998.3,29,0,16.7,50,74.1,100,,,,
18,10.8,17.3,5.4,1000.6,35,0,16.4,36.7,74.1,114.8,,,,
19,8.6,18.2,6.7,1000.9,40,0,18.5,49.8,66.5,92.4,,,,
20,6.4,12.4,1.8,1017.1,37,0,18.3,15.4,31.3,68.3,,,,
21,2.9,10.6,-1.4,1023.3,62,0,17.1,10,18.3,,,,,
22,7.6,14.5,-0.3,1013.8,54,0,18,14.4,37,59.4,,,,
23,11.8,17,4,1007.1,40,0,18,24.3,44.3,64.8,,,,
24,12.7,17.1,9.5,1014.5,44,0,18.5,20.6,50,79.5,,,,
25,13.9,16.6,10.4,1009.2,34,0,16.9,22.8,40.7,63,,,,
26,10.7,16.6,6.3,1004.2,41,0,18.3,23.5,37,68.3,,,,
27,9.8,13.9,5,1001.3,41,0,18.5,36.9,57.2,92.4,,,,
28,8.9,15,4.5,1011.3,48,0,18.2,18.1,44.3,,,,,
29,13.5,18,10.9,1014.8,44,0,16.4,26.7,44.3,61.1,,,,
30,13.9,18.4,10.9,1016.4,38,0,17.5,15,27.8,,,,,
31,11.8,17.5,6,1014.0,45,0,17.7,23.9,50,68.3,,,,
