Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.7,-4.4,1013.3,80,0,23,4.1,9.4,,,,,
2,14.4,17.2,-1.8,1010.1,,0,29.9,16.5,16.5,,,,,
3,4.7,6,1,1020.5,72,0,2.6,3.1,9.4,,,,,
4,1.8,3.8,0.2,1023.7,88,0,22.7,9.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,0.7,5.8,-4,1028.7,74,0,27.5,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,-1,0.4,-2.8,1033.8,93,0,1.3,0,,,,,,
9,-0.9,3,-6,1026.4,83,0,29.9,2.8,3.5,,,,,
10,2.8,4.8,1.2,1027.9,84,5.08,20.8,1.9,3.5,,,,,
11,5.2,6,3.4,1026.9,90,6.1,16.6,2.8,3.5,,,,,
12,2.4,5,0.6,1025.6,91,0,9.2,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.9,1.2,-0.4,1016.2,94,6.1,8,0,,,,,,
18,3.5,4.8,-0.4,1014.2,76,0,27.5,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.3,2.1,-0.8,1022.5,86,0,7.2,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,-0.3,1.6,-3,1030.3,65,0,27.5,4.1,9.4,,,,,
24,-1.3,1.4,-5.4,1022.2,58,0,27.5,4.1,9.4,,,,,
25,-0.7,0.4,-3,1017.3,53,0,22.5,6.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,-2.9,-0.4,-6.4,1015.4,79,0,23.5,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,-2.3,-1.8,-2.8,1034.5,65,0,4.2,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
