Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3.1,-7,1009.6,71,0.25,13.7,19.8,25.2,46.9,,,,
2,-8.1,-7,-9.2,1019.7,67,0.51,10,14.4,21.7,39.6,,,,
3,-8.6,-5.5,-15.1,1029.8,64,0,13.7,2.2,7.2,,,,,
4,-6.6,-1.6,-11.3,1026.5,52,0,15,5.4,10.7,,,,,
5,-5.5,-0.1,-9.3,1014.5,77,1.02,6.6,11.3,18,,,,,
6,-0.3,1.5,-1.8,1019.5,72,0.25,12.9,11.3,14.4,,,,,
7,1.1,3.1,-1.8,1029.6,71,0,13.2,9.1,14.4,,,,,
8,2.3,5.2,0.4,1019.8,61,0,12.6,16.1,21.7,39.6,,,,
9,2.5,4.2,1.4,1019.4,65,0,15,19.3,25.2,43.2,,,,
10,2.3,4.2,0.1,1015.6,85,0,8.4,8.5,10.7,,,,,
11,3.5,5.2,1.9,1010.7,81,0.25,7.9,6.7,10.7,,,,,
12,1.9,4.3,0,1008.0,72,0.25,15,13,18,,,,,
13,0.9,3.6,-3.2,1001.5,96,0.25,4.3,9.1,18,,,,,
14,2.5,4,0,994.1,93,0,6.1,5,10.7,,,,,
15,1.9,4,0.6,1000.2,85,1.02,8.5,9.1,18,,,,,
16,-4.5,-0.5,-6.3,1016.2,67,2.03,8.7,13.9,18,,,,,
17,-8.3,-6.6,-10.1,1021.1,63,0.25,13.2,15.4,21.7,35.9,,,,
18,-11,-5.6,-15.2,1028.1,56,0,15,6.7,14.4,,,,,
19,-10.8,-3.5,-17.2,1026.7,52,0,12.9,9.8,18,,,,,
20,-6.6,-3,-11,1024.5,66,0,10,17.6,21.7,,,,,
21,-1,2.6,-5.2,1015.8,92,1.02,4.2,8.5,14.4,,,,,
22,1.2,3.2,0.3,1008.6,93,5.08,8.4,13,18,,,,,
23,1.8,7,-0.7,1021.8,78,2.03,13.7,5.9,14.4,,,,,
24,2.5,8.2,-1.6,1020.8,76,0,15,10.7,18,35.9,,,,
25,5.2,12.5,0.3,1013.7,71,0,13.7,14.4,18,,,,,
26,8.6,13,5.6,1005.0,74,0.51,12.6,9.1,14.4,,,,,
27,4,6.2,1.4,1009.4,78,5.08,13.2,10.7,18,,,,,
28,1,5,-3.4,1025.4,56,0.25,15,17.6,25.2,46.9,,,,
