Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,15.8,1006.8,89,1.02,7.2,4.4,10.7,,,,,
2,19.2,25.5,14,1010.3,83,0,7.9,5,14.4,,,,,
3,18.9,24,15.5,1012.1,82,0,10.1,5,10.7,,,,,
4,18.6,25.5,11.7,1013.7,73,0,14.2,8.1,18,,,,,
5,19.6,25.5,13.8,1014.8,76,0,15,4.4,7.2,,,,,
6,18.5,23,16.2,1013.4,86,1.02,12.6,5.9,14.4,,,,,
7,19.2,25.8,15.9,1016.3,73,0,13.7,4.4,10.7,,,,,
8,18.8,27,14.6,1020.6,78,2.03,16.3,6.3,10.7,,,,,
9,19.2,25.7,12.7,1022.9,62,0,16.3,5,10.7,,,,,
10,19.3,27.3,11.9,1022.8,62,0,15,7.2,14.4,,,,,
11,19.9,27,11.4,1022.8,59,0,16.3,7.6,18,,,,,
12,20.7,26.7,13.7,1020.7,61,0,15.6,11.3,21.7,39.6,,,,
13,17.9,24.1,12.6,1017.4,63,0,14.2,5.4,10.7,,,,,
14,18.4,23.2,14.9,1010.6,69,0.51,15,14.4,25.2,43.2,,,,
15,15.8,21.2,8.8,1010.8,61,0.51,13.7,12.2,28.7,39.6,,,,
16,12.7,18.8,5.5,1016.7,66,0,15,6.7,14.4,,,,,
17,14.4,22.5,6.9,1019.5,62,0,15,7.2,18,,,,,
18,14.8,21.8,5.7,1020.6,72,0,16.3,7.2,14.4,,,,,
19,14.7,23.3,5.6,1024.2,66,0,14.3,5.2,14.4,,,,,
20,16.4,25,6.4,1026.6,62,0,15,3.1,14.4,,,,,
21,18.2,27,5.9,1026.6,57,0,16.7,2.8,7.2,,,,,
22,18.7,27.3,9.2,1024.9,60,0,14.5,5,14.4,,,,,
23,18.2,28,10.1,1023.2,59,0,14.5,2.4,7.2,,,,,
24,20.4,27.9,11.2,1021.5,57,0,13.7,5.4,18,,,,,
25,21.4,28.5,15.4,1018.6,58,0,13.7,9.8,18,,,,,
26,22.9,31.3,17.9,1014.3,45,0,13.7,21.7,28.7,43.2,,,,
27,19.5,25.3,15.5,1012.5,64,1.02,15,9.4,14.4,43.2,,,,
28,16.3,19,14,1010.2,91,1.02,5.6,8.5,14.4,,,,,
29,17.6,21.8,15.9,1008.5,89,14.99,6.3,2.8,3.5,,,,,
30,17.6,21.6,14.9,1008.7,92,0.51,3.5,7.2,10.7,,,,,
31,18.5,21.8,16.9,1010.8,93,13.97,7.9,8.1,10.7,,,,,
